,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
103,33.01,622.2539674,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
104,33.26,523.2511306,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
105,33.51,698.4564629,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
106,33.76,523.2511306,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
107,34.006,783.990872,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
108,34.506,523.2511306,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
109,35.253,523.2511306,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
110,35.515,698.4564629,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
111,35.765,622.2539674,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
112,36.015,830.6093952,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,1,1
113,36.262,587.3295358,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
114,36.512,987.7666025,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
115,36.758,1046.502261,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
116,37.008,293.6647679,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
117,37.257,415.3046976,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
118,37.507,391.995436,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
119,37.757,349.2282314,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
120,38.007,311.1269837,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
121,38.254,391.995436,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
122,38.504,261.6255653,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
123,38.754,246.9416506,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
124,39.004,261.6255653,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
125,39.251,311.1269837,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
126,39.513,261.6255653,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
127,40.013,391.995436,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,1,1,0,1
128,41.007,523.2511306,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
129,41.507,493.8833013,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
130,42.001,523.2511306,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
131,42.501,587.3295358,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
132,43.0,622.2539674,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
133,43.5,523.2511306,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
134,44.0,830.6093952,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
135,45.015,830.6093952,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
136,45.515,783.990872,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
137,46.015,622.2539674,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
138,46.501,587.3295358,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
139,47.008,523.2511306,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
140,48.001,391.995436,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,1,0,1
141,48.25,261.6255653,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
142,48.512,311.1269837,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
143,48.762,391.995436,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
144,49.009,523.2511306,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
145,49.51,415.3046976,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
146,50.003,391.995436,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
147,50.265,261.6255653,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
148,50.5,311.1269837,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
149,50.766,391.995436,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
150,51.016,523.2511306,-17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,1,1
151,51.512,622.2539674,-17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
152,52.01,415.3046976,-17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
153,52.51,415.3046976,-17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
154,53.01,698.4564629,-17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
155,53.511,415.3046976,-17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
156,54.011,415.3046976,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,1,0,1,1
157,55.008,391.995436,1.0,1,55.023,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
158,56.005,391.995436,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,1,1,1
159,56.349,349.2282314,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
160,56.674,391.995436,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
161,57.002,415.3046976,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
162,57.342,391.995436,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
163,57.669,349.2282314,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
164,58.012,391.995436,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
165,59.346,349.2282314,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
166,59.667,311.1269837,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
167,60.014,293.6647679,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
168,60.342,311.1269837,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
169,60.667,349.2282314,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
170,61.012,311.1269837,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
171,61.337,293.6647679,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
172,61.68,261.6255653,17.5,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
173,62.004,246.9416506,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,1,1
174,62.336,261.6255653,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
175,62.679,293.6647679,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,0
176,63.004,261.6255653,1.0,0,0.0,stim_min_4,sub21,main,2024-04-09,17-16-05,0,0,0,1
