,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,17.503,493.8833013,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
36,17.753,523.2511306,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
37,18.003,349.2282314,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
38,19.261,587.3295358,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
39,19.511,523.2511306,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
40,19.758,587.3295358,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
41,20.008,391.995436,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,1,0,1,1
42,20.258,261.6255653,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
43,20.508,311.1269837,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
44,20.758,391.995436,17.5,1,20.945,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
45,21.004,523.2511306,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
46,21.254,622.2539674,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
47,21.501,587.3295358,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
48,21.751,523.2511306,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
49,22.001,493.8833013,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
50,22.251,523.2511306,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
51,22.513,587.3295358,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
52,22.763,415.3046976,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
53,23.013,391.995436,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
54,23.259,349.2282314,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
55,23.509,311.1269837,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
56,23.755,261.6255653,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
57,24.005,523.2511306,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,1,1,1,1
58,24.502,622.2539674,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
59,24.764,587.3295358,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
60,25.012,622.2539674,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
61,25.509,523.2511306,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
62,25.759,391.995436,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
63,26.009,587.3295358,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
64,26.506,493.8833013,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
65,26.756,391.995436,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
66,27.006,523.2511306,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
67,28.003,415.3046976,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,1,1
68,28.503,349.2282314,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
69,28.753,293.6647679,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
70,29.003,391.995436,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
71,29.512,311.1269837,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
72,29.761,261.6255653,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
73,30.011,349.2282314,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
74,30.261,293.6647679,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
75,30.511,233.0818808,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
76,31.01,261.6255653,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,1,0,1,1
77,32.0,391.995436,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,1,0,1
78,33.0,415.3046976,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
79,33.512,349.2282314,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
80,34.009,391.995436,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,1,1
81,35.006,523.2511306,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,1,0,0,1
82,35.506,587.3295358,17.5,1,35.725,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
83,36.003,622.2539674,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
84,37.002,587.3295358,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
85,37.515,493.8833013,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
86,38.012,523.2511306,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,1,1
87,39.008,391.995436,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
88,40.001,523.2511306,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,1,0,1
89,40.764,466.1637615,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
90,41.014,415.3046976,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
91,41.264,391.995436,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
92,41.51,349.2282314,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
93,41.76,311.1269837,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
94,42.007,293.6647679,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
95,42.257,523.2511306,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
96,42.507,493.8833013,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
97,42.757,698.4564629,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
98,43.008,698.4564629,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
99,43.255,622.2539674,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
100,43.505,698.4564629,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
101,43.755,587.3295358,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
102,44.005,622.2539674,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,1,0,0,1
103,44.252,587.3295358,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
104,44.502,523.2511306,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
105,45.264,523.2511306,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
106,45.514,587.3295358,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
107,45.762,622.2539674,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
108,46.012,698.4564629,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
109,46.258,783.990872,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
110,46.383,830.6093952,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
111,46.508,783.990872,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
112,46.758,523.2511306,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
113,47.005,493.8833013,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,1,0,0,1
114,47.505,523.2511306,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
115,48.002,261.6255653,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,1,1,1
116,49.265,311.1269837,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
117,49.515,293.6647679,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
118,49.762,261.6255653,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
119,50.012,246.9416506,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
120,50.262,261.6255653,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
121,50.509,293.6647679,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
122,50.759,195.997718,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
123,51.006,246.9416506,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,1,0,0,1
124,51.756,293.6647679,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
125,52.005,349.2282314,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
126,52.752,311.1269837,-17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
127,53.002,261.6255653,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,1,1
128,53.252,246.9416506,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
129,53.502,207.6523488,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
130,53.763,195.997718,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
131,54.013,207.6523488,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
132,54.51,195.997718,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
133,54.76,207.6523488,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
134,55.0,174.6141157,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
135,56.001,391.995436,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,1,1,1
136,57.003,391.995436,17.5,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
137,58.015,391.995436,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,1,0,1,1
138,59.508,349.2282314,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
139,59.762,391.995436,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
140,60.012,415.3046976,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
141,61.011,391.995436,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
142,62.004,349.2282314,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,1
143,63.0,311.1269837,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
144,63.263,293.6647679,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
145,63.513,261.6255653,1.0,0,0.0,stim_min_5,sub21,main,2024-04-09,17-14-55,0,0,0,0
