,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
1,0.512,311.1269837,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
2,0.753,261.6255653,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
3,0.878,415.3046976,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
4,1.378,415.3046976,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
5,1.89,391.995436,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
6,2.887,493.8833013,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
7,3.384,523.2511306,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
8,3.634,349.2282314,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
9,4.13,349.2282314,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
10,4.377,311.1269837,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
11,4.877,493.8833013,-17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
12,5.127,523.2511306,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,1,0,1,1
13,5.627,293.6647679,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
14,5.793,311.1269837,1.0,1,5.858,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
15,6.295,349.2282314,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
16,6.793,391.995436,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
17,7.043,349.2282314,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
18,7.418,311.1269837,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
19,7.918,293.6647679,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
20,8.418,261.6255653,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
21,9.929,391.995436,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,1,1,0,1
22,10.428,261.6255653,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
23,10.928,261.6255653,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
24,11.428,261.6255653,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
25,11.926,415.3046976,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
26,12.425,349.2282314,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
27,12.672,246.9416506,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
28,12.922,246.9416506,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
29,13.418,246.9416506,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
30,13.668,261.6255653,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
31,14.181,293.6647679,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
32,14.667,311.1269837,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
33,14.929,349.2282314,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,1,0,0,1
34,15.178,311.1269837,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
35,15.675,293.6647679,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
36,16.175,311.1269837,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
37,16.675,349.2282314,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
38,17.171,415.3046976,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
39,17.343,391.995436,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
40,18.339,349.2282314,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
41,18.589,311.1269837,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
42,19.598,523.2511306,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,1,1,1,1
43,19.848,587.3295358,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
44,20.097,493.8833013,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
45,20.597,523.2511306,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
46,20.844,440.0,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
47,21.344,880.0,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
48,21.593,830.6093952,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
49,21.843,880.0,17.5,1,21.874,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
50,22.09,739.9888454,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
51,22.255,830.6093952,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
52,23.252,659.2551138,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
53,23.764,880.0,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
54,24.264,659.2551138,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
55,24.764,698.4564629,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
56,25.136,587.3295358,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
57,25.636,391.995436,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
58,26.135,783.990872,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
59,26.251,659.2551138,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
60,26.508,698.4564629,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
61,28.0,587.3295358,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
62,28.172,659.2551138,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
63,28.672,523.2511306,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,1
64,30.169,261.6255653,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,1,0,1
65,30.681,261.6255653,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
66,30.931,261.6255653,17.5,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
67,31.178,293.6647679,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,1,1
68,31.428,293.6647679,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
69,31.678,293.6647679,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,1,0,0,1
70,31.924,311.1269837,1.0,0,0.0,stim_min_2,sub21,rhythm,2024-04-09,17-32-44,0,0,0,0
