,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
83,31.006,261.6255653,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
84,32.004,523.2511306,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,1,1,0,1
85,32.501,587.3295358,1,1,32.862,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
86,33.003,622.2539674,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
87,33.515,523.2511306,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
88,34.011,783.990872,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
89,35.507,523.2511306,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
90,36.004,830.6093952,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
91,37.528,523.2511306,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
92,38.012,783.990872,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,1,1
93,38.759,698.4564629,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
94,39.009,622.2539674,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
95,39.259,587.3295358,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
96,39.506,523.2511306,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
97,40.5,391.995436,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,1,1,1,1
98,41.001,349.2282314,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
99,41.513,391.995436,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
100,42.013,415.3046976,1,1,42.029,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
101,42.528,440.0,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
102,43.014,391.995436,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
103,43.513,440.0,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
104,44.013,466.1637615,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,1,0,1,1
105,44.509,493.8833013,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
106,45.009,415.3046976,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
107,45.506,493.8833013,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
108,46.006,523.2511306,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
109,46.506,391.995436,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
110,47.003,261.6255653,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
111,48.254,195.997718,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,1,1,0,1
112,48.504,261.6255653,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
113,48.751,311.1269837,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
114,49.001,293.6647679,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
115,49.251,195.997718,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
116,49.513,293.6647679,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
117,49.763,349.2282314,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
118,50.013,311.1269837,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
119,50.513,391.995436,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
120,51.009,246.9416506,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
121,51.5,391.995436,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
122,52.001,261.6255653,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
123,52.251,195.997718,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
124,52.501,261.6255653,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
125,52.751,311.1269837,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
126,53.014,293.6647679,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
127,53.264,195.997718,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
128,53.514,293.6647679,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
129,53.76,349.2282314,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
130,54.01,311.1269837,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
131,54.26,195.997718,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
132,54.51,311.1269837,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
133,54.757,293.6647679,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
134,55.004,261.6255653,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
135,56.501,391.995436,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,1,1,1,1
136,56.751,369.9944227,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
137,57.001,391.995436,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
138,57.513,195.997718,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
139,58.013,261.6255653,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
140,58.509,311.1269837,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
141,59.003,293.6647679,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
142,59.531,349.2282314,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
143,60.015,311.1269837,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
144,60.512,261.6255653,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
145,60.762,246.9416506,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
146,61.012,261.6255653,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
147,61.501,130.8127827,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
148,62.014,195.997718,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,1
149,62.505,195.997718,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
150,63.005,261.6255653,1,0,0.0,stim_min_3,sub21,blank,2024-04-09,17-41-54,0,0,0,0
