,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
1,0.516,349.2282314,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
2,1.5,329.6275569,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
3,2.0,391.995436,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
4,2.512,293.6647679,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
5,2.759,293.6647679,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
6,3.009,293.6647679,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
7,3.502,329.6275569,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
8,4.015,293.6647679,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
9,4.514,329.6275569,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
10,5.513,349.2282314,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
11,6.012,329.6275569,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
12,6.509,493.8833013,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
13,6.759,329.6275569,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
14,7.001,349.2282314,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,1
15,7.509,261.6255653,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
16,8.516,391.995436,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,1,1,0,1
17,9.015,329.6275569,-17.5,0,0,stim_maj_2,sub21,melody,2024-04-09,16-52-17,0,0,0,0
