,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,15.009,523.2511306,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
35,16.006,261.6255653,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,1,1,0,1
36,16.131,293.6647679,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
37,16.256,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
38,16.381,349.2282314,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
39,16.506,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
40,16.631,293.6647679,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
41,16.755,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
42,16.88,261.6255653,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
43,17.005,440.0,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
44,17.751,440.0,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
45,18.014,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
46,18.764,349.2282314,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
47,19.014,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
48,19.76,349.2282314,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
49,20.01,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,1,1
50,20.763,293.6647679,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
51,21.01,261.6255653,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
52,21.507,195.997718,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
53,22.009,261.6255653,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
54,22.256,293.6647679,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
55,22.506,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
56,22.755,293.6647679,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
57,23.005,261.6255653,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
58,24.002,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,1,1,0,1
59,24.252,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
60,24.515,293.6647679,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
61,24.765,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
62,25.011,261.6255653,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
63,25.261,349.2282314,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
64,25.5,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
65,25.758,349.2282314,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
66,26.008,440.0,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
67,26.505,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
68,27.505,369.9944227,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
69,27.755,293.6647679,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
70,28.005,523.2511306,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
71,28.505,493.8833013,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
72,29.005,440.0,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
73,30.008,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
74,30.258,587.3295358,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
75,30.505,493.8833013,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
76,30.754,440.0,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
77,31.004,493.8833013,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
78,31.504,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
79,32.01,523.2511306,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,1,0,1
80,32.51,493.8833013,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
81,33.009,523.2511306,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
82,33.506,493.8833013,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
83,33.757,440.0,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
84,34.006,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,1,1
85,34.753,349.2282314,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
86,34.878,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
87,35.003,440.0,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
88,36.5,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
89,37.0,349.2282314,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
90,37.512,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
91,38.01,293.6647679,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
92,38.509,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
93,39.006,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
94,39.506,261.6255653,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
95,40.001,261.6255653,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,1,1,1,1
96,40.501,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
97,41.001,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
98,41.514,261.6255653,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
99,42.014,440.0,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
100,42.507,349.2282314,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
101,43.004,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
102,44.004,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
103,44.252,349.2282314,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
104,44.501,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
105,44.751,349.2282314,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
106,45.001,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
107,45.264,440.0,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
108,45.514,493.8833013,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
109,45.764,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
110,46.014,523.2511306,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
111,46.261,587.3295358,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
112,46.511,659.2551138,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
113,46.76,783.990872,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
114,47.01,523.2511306,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
115,48.009,246.9416506,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,1,1,1
116,48.506,261.6255653,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
117,49.006,293.6647679,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
118,50.012,195.997718,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
119,50.513,220.0,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
120,50.763,246.9416506,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
121,51.01,261.6255653,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
122,51.51,293.6647679,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
123,51.76,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
124,52.01,349.2282314,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,1,0,1,1
125,52.507,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
126,53.004,293.6647679,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
127,53.504,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
128,53.751,293.6647679,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
129,54.001,261.6255653,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
130,56.503,523.2511306,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,1,1,1,1
131,57.004,523.2511306,1,1,57.457,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
132,57.504,523.2511306,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
133,58.001,349.2282314,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
134,59.0,440.0,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
135,60.508,293.6647679,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,1,0,1,1
136,61.009,391.995436,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
137,61.503,349.2282314,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
138,62.002,329.6275569,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,1
139,63.003,261.6255653,1,0,0.0,stim_maj_1,sub21,blank,2024-04-09,17-43-04,0,0,0,0
