,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,783.990872,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
1,0.266,622.2539674,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
2,0.515,246.9416506,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
3,0.759,783.990872,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
4,1.0,587.3295358,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
5,1.256,587.3295358,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
6,1.506,415.3046976,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
7,1.756,523.2511306,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
8,2.006,523.2511306,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
9,2.256,440.0,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
10,2.505,261.6255653,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
11,2.752,391.995436,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
12,3.252,261.6255653,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
13,3.502,493.8833013,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
14,3.752,261.6255653,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
15,4.003,622.2539674,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
16,4.253,587.3295358,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
17,4.504,783.990872,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
18,4.754,415.3046976,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,0
19,5.004,587.3295358,-17.5,0,0.0,stim_min_4,sub21,melody,2024-04-09,17-00-34,0,0,0,1
