,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,415.3046976,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
1,1.015,783.990872,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
2,2.012,246.9416506,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
3,3.011,415.3046976,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,1,0,1
4,4.011,554.365262,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
5,5.004,698.4564629,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
6,6.0,277.182631,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
7,7.014,739.9888454,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,1,1,1,1
8,8.014,246.9416506,1.0,1,8.029,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
9,9.007,391.995436,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
10,10.0,783.990872,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
11,11.0,739.9888454,17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,1,1,1,1
12,12.012,622.2539674,17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
13,13.009,311.1269837,17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
14,14.011,391.995436,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,1,0,1,1
15,15.01,554.365262,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,1,0,1
16,16.003,783.990872,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
17,17.015,659.2551138,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
18,18.014,246.9416506,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
19,19.014,587.3295358,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,1,1,1
20,20.01,493.8833013,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,1,0,0,1
21,21.007,698.4564629,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
22,22.002,554.365262,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
23,23.015,246.9416506,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,1,1,0,1
24,24.0,440.0,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
25,25.014,830.6093952,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,1,1
26,26.011,311.1269837,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
27,27.007,440.0,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,1,1,0,1
28,28.004,220.0,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
29,29.016,698.4564629,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
30,30.015,329.6275569,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
31,31.008,277.182631,17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,1,1,1,1
32,32.005,391.995436,17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
33,33.004,830.6093952,17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
34,34.002,739.9888454,17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
35,35.011,349.2282314,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,1,1,1,1
36,36.01,830.6093952,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
37,37.006,233.0818808,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
38,38.002,493.8833013,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
39,39.014,311.1269837,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,1,0,1
40,40.01,349.2282314,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
41,41.007,391.995436,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
42,42.006,440.0,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
43,43.002,329.6275569,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,1,1,1
44,44.015,493.8833013,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
45,45.014,554.365262,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
46,46.007,880.0,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
47,47.003,369.9944227,-17.5,1,47.843,test5,sub21,main,2024-04-09,16-47-32,1,1,0,1
48,48.015,277.182631,-17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
49,49.015,587.3295358,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,1,1
50,50.011,415.3046976,1.0,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
51,51.004,466.1637615,17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,1,1,1,1
52,52.016,466.1637615,17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
53,53.013,622.2539674,17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
54,54.001,493.8833013,17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,1
55,55.013,587.3295358,17.5,0,0.0,test5,sub21,main,2024-04-09,16-47-32,0,0,0,0
