,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
90,33.514,293.6647679,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
91,33.763,261.6255653,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
92,34.001,261.6255653,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,1,1
93,34.261,246.9416506,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
94,34.508,261.6255653,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
95,34.758,293.6647679,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
96,35.005,391.995436,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,1,0,0,1
97,35.501,415.3046976,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
98,35.763,349.2282314,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
99,36.013,311.1269837,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
100,36.26,391.995436,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
101,36.51,523.2511306,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
102,36.76,311.1269837,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
103,37.011,293.6647679,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,1,0,0,1
104,37.511,493.8833013,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
105,38.012,523.2511306,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,1,1
106,38.761,587.3295358,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
107,39.008,622.2539674,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
108,39.258,587.3295358,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
109,39.508,523.2511306,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
110,40.005,261.6255653,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,1,1,1,1
111,41.264,195.997718,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
112,41.514,220.0,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
113,41.764,246.9416506,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
114,42.014,261.6255653,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
115,42.264,293.6647679,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
116,42.511,311.1269837,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
117,42.761,349.2282314,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
118,43.011,311.1269837,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
119,43.261,293.6647679,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
120,43.511,311.1269837,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
121,43.758,261.6255653,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
122,44.008,311.1269837,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
123,44.505,415.3046976,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,1,0,0,1
124,45.502,391.995436,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
125,46.014,349.2282314,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
126,46.514,311.1269837,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
127,46.761,293.6647679,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
128,47.011,311.1269837,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
129,47.511,261.6255653,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
130,48.007,261.6255653,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,1,1,0,1
131,48.507,523.2511306,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
132,49.004,587.3295358,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
133,49.255,523.2511306,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
134,49.505,466.1637615,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
135,49.755,415.3046976,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
136,50.005,466.1637615,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
137,50.764,349.2282314,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
138,51.014,391.995436,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
139,51.764,293.6647679,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
140,52.014,311.1269837,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
141,52.512,261.6255653,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
142,52.759,233.0818808,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
143,53.009,207.6523488,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
144,53.26,195.997718,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
145,53.502,207.6523488,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
146,54.252,246.9416506,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
147,54.502,261.6255653,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
148,56.011,587.3295358,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,1,1,1,1
149,57.005,523.2511306,1,1,57.411,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
150,57.501,493.8833013,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
151,58.001,523.2511306,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
152,58.501,391.995436,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
153,59.014,415.3046976,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
154,60.015,466.1637615,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
155,60.513,349.2282314,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
156,61.009,391.995436,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
157,62.002,311.1269837,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,1
158,62.506,246.9416506,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
159,63.003,261.6255653,1,0,0.0,stim_min_6,sub21,blank,2024-04-09,17-48-56,0,0,0,0
