,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,9.013,440.0,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
34,9.513,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
35,10.011,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
36,11.515,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
37,12.013,391.995436,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
38,12.513,293.6647679,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
39,13.01,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
40,13.51,261.6255653,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
41,14.007,246.9416506,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
42,15.008,293.6647679,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,1,0,1,1
43,15.504,261.6255653,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
44,16.005,391.995436,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,1,0,1
45,16.255,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
46,16.505,493.8833013,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
47,16.752,440.0,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
48,17.002,391.995436,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
49,17.252,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
50,17.502,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
51,17.752,293.6647679,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
52,18.002,261.6255653,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
53,18.511,261.6255653,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
54,19.503,293.6647679,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
55,20.002,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,1,0,1,1
56,20.265,261.6255653,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
57,20.515,246.9416506,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
58,20.765,261.6255653,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
59,21.012,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
60,21.262,293.6647679,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
61,21.512,261.6255653,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
62,21.751,293.6647679,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
63,22.014,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
64,22.26,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
65,22.51,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
66,22.76,293.6647679,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
67,23.007,391.995436,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
68,23.257,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
69,23.507,261.6255653,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
70,24.005,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,1,1,1
71,24.751,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
72,25.013,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
73,25.763,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
74,25.893,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
75,26.011,391.995436,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
76,27.257,391.995436,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
77,27.506,493.8833013,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
78,27.753,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
79,28.003,440.0,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,1,1
80,28.253,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
81,28.515,391.995436,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
82,28.765,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
83,29.012,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
84,29.262,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
85,29.512,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
86,29.762,587.3295358,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
87,30.012,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
88,30.262,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
89,30.508,293.6647679,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
90,30.758,261.6255653,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
91,31.008,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,1,0,1,1
92,32.005,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,1,0,1
93,33.514,587.3295358,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
94,34.001,587.3295358,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
95,35.513,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
96,35.763,587.3295358,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
97,36.01,659.2551138,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
98,37.007,587.3295358,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,1,0,1,1
99,37.503,659.2551138,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
100,38.003,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
101,38.501,391.995436,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
102,39.012,261.6255653,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
103,40.012,659.2551138,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,1,1,0,1
104,40.512,523.2511306,1,1,40.775,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
105,41.009,391.995436,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
106,41.506,440.0,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
107,41.752,493.8833013,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
108,42.002,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
109,42.502,440.0,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
110,43.014,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
111,44.011,440.0,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,1,1
112,44.511,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
113,45.007,293.6647679,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
114,45.504,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
115,45.754,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
116,46.003,391.995436,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
117,46.253,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
118,46.503,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
119,46.75,293.6647679,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
120,47.0,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,1,0,1,1
121,47.25,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
122,47.5,293.6647679,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
123,47.766,261.6255653,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
124,48.016,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,1,0,1
125,48.262,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
126,48.512,391.995436,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
127,48.762,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
128,49.009,261.6255653,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,1,1
129,49.259,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
130,49.506,293.6647679,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
131,49.756,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
132,50.006,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
133,50.256,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
134,50.503,391.995436,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
135,50.753,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
136,51.014,261.6255653,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,1,0,0,1
137,51.264,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
138,51.514,293.6647679,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
139,51.761,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
140,52.01,329.6275569,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
141,52.257,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
142,52.507,587.3295358,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
143,52.757,659.2551138,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
144,53.007,349.2282314,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
145,53.253,659.2551138,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
146,53.503,587.3295358,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
147,53.765,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
148,54.015,493.8833013,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
149,54.265,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
150,54.515,587.3295358,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
151,54.765,783.990872,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
152,55.011,391.995436,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
153,55.261,783.990872,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
154,55.511,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
155,56.011,391.995436,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,1,1,1,1
156,57.003,440.0,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
157,58.012,440.0,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
158,59.008,493.8833013,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
159,60.004,493.8833013,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
160,60.501,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
161,61.001,587.3295358,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
162,62.008,587.3295358,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,1
163,63.012,523.2511306,1,0,0.0,stim_maj_4,sub21,blank,2024-04-09,17-51-17,0,0,0,0
