,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,17.015,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
51,17.261,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
52,17.508,440.0,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
53,17.758,493.8833013,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
54,18.008,523.2511306,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
55,18.511,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
56,18.761,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
57,19.011,523.2511306,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
58,19.511,523.2511306,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
59,19.759,493.8833013,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
60,20.007,523.2511306,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
61,20.504,293.6647679,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
62,20.754,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
63,21.004,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
64,21.25,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
65,21.5,440.0,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
66,21.762,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
67,22.012,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
68,22.509,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
69,22.759,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
70,23.009,293.6647679,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
71,23.256,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
72,23.506,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
73,24.003,659.2551138,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,1,1,0,1
74,25.265,587.3295358,1,1,25.374,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
75,25.512,523.2511306,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
76,25.762,493.8833013,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
77,26.012,523.2511306,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
78,26.263,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
79,26.513,440.0,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
80,26.76,493.8833013,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
81,27.01,523.2511306,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
82,27.261,587.3295358,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
83,27.511,659.2551138,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
84,27.761,698.4564629,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
85,28.008,783.990872,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,1,0,1,1
86,28.258,659.2551138,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
87,28.508,523.2511306,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
88,28.758,493.8833013,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
89,29.008,523.2511306,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
90,29.258,440.0,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
91,29.504,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
92,29.754,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
93,30.0,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,1,1
94,30.25,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
95,30.513,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
96,30.763,440.0,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
97,31.013,493.8833013,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
98,31.513,523.2511306,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
99,32.002,523.2511306,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,1,1,1,1
100,32.51,493.8833013,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
101,32.76,440.0,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
102,33.01,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
103,33.507,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
104,34.007,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
105,34.503,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
106,34.753,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
107,35.001,293.6647679,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
108,35.515,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
109,36.014,523.2511306,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
110,36.511,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
111,36.761,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
112,37.011,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
113,37.507,293.6647679,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
114,38.007,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
115,38.503,246.9416506,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
116,38.753,293.6647679,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
117,39.016,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
118,40.015,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,1,1,1,1
119,40.262,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
120,40.512,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
121,41.002,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
122,41.252,246.9416506,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
123,41.515,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
124,42.015,523.2511306,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
125,42.511,493.8833013,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
126,43.008,440.0,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
127,43.258,493.8833013,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
128,43.511,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
129,44.011,293.6647679,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
130,44.261,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
131,44.508,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
132,45.008,246.9416506,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
133,45.258,220.0,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
134,45.508,246.9416506,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
135,46.005,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
136,46.505,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
137,46.755,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
138,47.005,293.6647679,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
139,47.252,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
140,47.502,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
141,48.002,523.2511306,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,1,1,1
142,48.513,493.8833013,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
143,48.763,440.0,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
144,49.013,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
145,49.263,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
146,49.513,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
147,49.754,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
148,50.015,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
149,50.265,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
150,50.514,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
151,50.761,293.6647679,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
152,51.011,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
153,51.258,246.9416506,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
154,51.507,220.0,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
155,51.757,195.997718,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
156,52.007,220.0,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
157,52.257,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
158,52.504,293.6647679,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
159,52.754,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
160,53.004,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,1,0,1,1
161,53.254,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
162,53.504,293.6647679,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
163,53.754,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
164,54.001,246.9416506,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
165,54.251,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
166,54.501,293.6647679,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
167,54.762,246.9416506,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
168,55.012,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,1,0,1,1
169,55.259,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
170,55.509,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
171,56.006,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,1,0,1
172,56.256,293.6647679,1,1,56.272,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
173,56.506,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
174,56.753,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
175,57.003,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,1,1
176,58.011,440.0,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
177,58.511,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
178,59.007,391.995436,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
179,60.002,440.0,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
180,60.501,329.6275569,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
181,61.013,349.2282314,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
182,62.002,293.6647679,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,1
183,63.011,261.6255653,1,0,0.0,stim_maj_6,sub21,blank,2024-04-09,17-50-07,0,0,0,0
