,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
56,34.509,311.1269837,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
57,35.006,246.9416506,-17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,1,0,1,1
58,35.502,391.995436,-17.5,1,35.783,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
59,36.002,493.8833013,-17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
60,36.507,391.995436,-17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
61,37.014,415.3046976,-17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
62,37.514,293.6647679,-17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
63,38.001,349.2282314,-17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
64,38.512,246.9416506,-17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
65,39.008,195.997718,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,1,1
66,40.002,261.6255653,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,1,1,0,1
67,40.502,587.3295358,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
68,41.014,391.995436,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
69,41.514,349.2282314,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
70,41.764,261.6255653,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
71,42.014,523.2511306,17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,1,0,1,1
72,42.51,391.995436,17.5,1,42.791,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
73,43.006,349.2282314,17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
74,43.256,349.2282314,17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
75,43.502,391.995436,17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
76,43.752,349.2282314,17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
77,44.002,311.1269837,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,1,0,1,1
78,44.502,261.6255653,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
79,45.013,195.997718,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
80,45.511,311.1269837,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
81,46.011,391.995436,-17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,1,0,1,1
82,46.257,311.1269837,-17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
83,46.507,311.1269837,-17.5,1,46.773,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
84,47.007,261.6255653,-17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
85,48.0,391.995436,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,1,1,1,1
86,48.5,415.3046976,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
87,49.012,349.2282314,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
88,49.512,293.6647679,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
89,50.012,391.995436,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
90,50.508,523.2511306,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
91,51.008,349.2282314,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
92,51.254,293.6647679,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
93,51.504,311.1269837,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
94,52.513,523.2511306,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
95,52.763,523.2511306,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
96,53.0,311.1269837,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
97,53.507,293.6647679,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
98,54.006,587.3295358,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
99,54.502,293.6647679,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
100,55.514,261.6255653,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
101,56.011,261.6255653,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,1,1,0,1
102,56.167,311.1269837,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
103,56.339,311.1269837,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
104,56.511,293.6647679,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
105,56.667,349.2282314,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
106,56.839,493.8833013,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
107,57.01,349.2282314,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
108,57.179,415.3046976,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
109,57.335,349.2282314,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
110,57.503,246.9416506,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
111,57.675,466.1637615,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
112,57.846,391.995436,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
113,58.003,261.6255653,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
114,58.514,293.6647679,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
115,59.012,440.0,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
116,59.504,220.0,1.0,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
117,60.004,391.995436,17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,1,1
118,60.504,261.6255653,17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
119,61.005,349.2282314,17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
120,61.501,293.6647679,17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
121,62.013,246.9416506,17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,1
122,62.337,349.2282314,17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
123,62.678,311.1269837,17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
124,63.006,311.1269837,17.5,0,0.0,stim_min_1,sub21,melody,2024-04-09,17-06-26,0,0,0,0
