,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,14.258,415.3046976,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
39,14.508,391.995436,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
40,14.758,349.2282314,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
41,15.005,311.1269837,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
42,16.014,523.2511306,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,1,1,1,1
43,16.264,587.3295358,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
44,16.514,493.8833013,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
45,16.764,523.2511306,-17.5,1,16.917,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
46,17.011,440.0,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
47,17.508,880.0,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
48,18.008,830.6093952,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
49,18.254,880.0,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
50,18.502,739.9888454,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
51,18.752,830.6093952,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
52,19.002,659.2551138,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
53,19.514,880.0,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
54,19.764,659.2551138,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
55,20.014,698.4564629,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
56,20.515,587.3295358,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
57,21.011,391.995436,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
58,21.511,783.990872,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
59,22.008,659.2551138,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
60,22.254,698.4564629,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
61,22.504,587.3295358,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
62,22.754,659.2551138,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
63,23.004,523.2511306,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
64,24.501,261.6255653,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,1,1,1
65,25.014,261.6255653,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
66,25.514,261.6255653,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
67,26.01,293.6647679,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
68,26.507,293.6647679,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
69,27.013,293.6647679,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
70,27.259,311.1269837,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
71,27.509,349.2282314,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
72,27.756,293.6647679,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
73,28.006,311.1269837,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
74,28.506,293.6647679,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
75,28.756,311.1269837,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
76,29.003,261.6255653,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
77,29.515,293.6647679,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
78,30.011,311.1269837,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
79,30.261,293.6647679,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
80,30.514,311.1269837,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
81,30.764,349.2282314,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
82,31.01,391.995436,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
83,32.507,261.6255653,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,1,0,1
84,33.005,261.6255653,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
85,33.501,261.6255653,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
86,34.014,311.1269837,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
87,35.514,293.6647679,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
88,35.764,261.6255653,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
89,36.014,293.6647679,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
90,36.514,195.997718,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
91,37.014,391.995436,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
92,38.511,369.9944227,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
93,38.761,440.0,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
94,39.026,391.995436,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
95,40.008,261.6255653,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,1,1,0,1
96,41.007,391.995436,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
97,42.002,311.1269837,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
98,43.511,293.6647679,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
99,44.011,261.6255653,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
100,44.515,311.1269837,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
101,45.015,293.6647679,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
102,45.511,261.6255653,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
103,46.027,246.9416506,17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,1,1
104,46.508,220.0,17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
105,47.004,195.997718,17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
106,48.004,391.995436,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,1,1,1,1
107,49.001,261.6255653,1.0,1,49.126,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
108,49.512,523.2511306,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
109,50.012,466.1637615,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
110,50.509,415.3046976,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
111,50.759,391.995436,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
112,51.006,415.3046976,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
113,52.006,391.995436,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,1,0,1,1
114,53.015,349.2282314,-17.5,1,53.28,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
115,54.011,311.1269837,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
116,54.508,293.6647679,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
117,55.013,261.6255653,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
118,56.51,391.995436,-17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
119,57.006,391.995436,1.0,1,58.081,stim_min_2,sub21,main,2024-04-09,17-17-24,1,1,1,1
120,58.515,391.995436,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
121,59.028,391.995436,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
122,60.509,391.995436,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
123,61.01,261.6255653,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,1
124,61.501,293.6647679,1.0,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
125,62.014,311.1269837,17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,1,0,1,1
126,62.264,391.995436,17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
127,62.504,246.9416506,17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
128,63.001,261.6255653,17.5,0,0.0,stim_min_2,sub21,main,2024-04-09,17-17-24,0,0,0,0
