,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,698.4564629,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
1,0.765,523.2511306,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
2,1.015,195.997718,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
3,1.265,349.2282314,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
4,1.515,261.6255653,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
5,1.765,523.2511306,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
6,2.015,415.3046976,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,1,0,1,1
7,2.262,523.2511306,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
8,2.512,293.6647679,1.0,1,2.715,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
9,2.762,415.3046976,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
10,3.012,349.2282314,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
11,3.262,311.1269837,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
12,3.508,391.995436,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
13,3.758,523.2511306,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
14,4.008,391.995436,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
15,4.258,195.997718,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
16,4.513,493.8833013,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
17,4.763,587.3295358,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
18,5.01,523.2511306,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
19,5.26,493.8833013,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
20,5.51,349.2282314,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
21,5.758,311.1269837,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
22,6.008,415.3046976,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
23,6.255,369.9944227,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
24,6.504,830.6093952,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
25,6.879,349.2282314,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
26,7.004,587.3295358,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,1,1
27,7.129,311.1269837,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
28,7.254,523.2511306,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
29,8.25,523.2511306,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,1,1,0,1
30,8.5,311.1269837,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
31,8.75,523.2511306,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
32,9.013,130.8127827,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
33,9.512,391.995436,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
34,10.259,783.990872,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
35,10.509,622.2539674,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
36,10.756,349.2282314,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
37,11.006,391.995436,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
38,11.506,261.6255653,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
39,12.261,523.2511306,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
40,12.508,415.3046976,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
41,12.758,783.990872,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
42,13.005,311.1269837,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,1,1
43,13.502,391.995436,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
44,14.002,440.0,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
45,14.252,493.8833013,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
46,14.514,261.6255653,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
47,14.764,493.8833013,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
48,15.014,523.2511306,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
49,15.264,523.2511306,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
50,16.011,261.6255653,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,1,1,0,1
51,16.511,493.8833013,1.0,1,16.683,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
52,17.011,261.6255653,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
53,17.507,391.995436,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
54,18.007,415.3046976,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
55,18.257,415.3046976,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
56,18.504,311.1269837,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
57,18.753,523.2511306,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
58,19.003,587.3295358,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
59,19.753,195.997718,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
60,20.0,622.2539674,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,1,0,1,1
61,20.266,349.2282314,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
62,20.516,195.997718,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
63,20.75,587.3295358,-17.5,1,20.904,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
64,21.013,830.6093952,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
65,21.762,622.2539674,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
66,22.009,293.6647679,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
67,22.259,523.2511306,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
68,22.501,391.995436,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
69,22.758,261.6255653,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
70,23.002,415.3046976,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,1,1
71,23.509,261.6255653,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
72,24.005,391.995436,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,1,1,0,1
73,25.005,440.0,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
74,25.752,622.2539674,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
75,26.002,587.3295358,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,1,0,1,1
76,26.763,415.3046976,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
77,27.006,523.2511306,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
78,28.006,261.6255653,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
79,29.006,783.990872,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
80,29.752,587.3295358,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
81,30.002,493.8833013,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,1,1
82,30.765,261.6255653,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
83,31.015,261.6255653,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
84,32.011,523.2511306,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,1,0,1
85,32.508,293.6647679,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
86,33.008,391.995436,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
87,33.512,293.6647679,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
88,34.011,311.1269837,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
89,35.508,391.995436,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,1,0,0,1
90,36.005,415.3046976,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
91,37.509,783.990872,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
92,38.009,698.4564629,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
93,38.759,415.3046976,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
94,39.006,698.4564629,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
95,39.256,622.2539674,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
96,39.506,523.2511306,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
97,40.502,391.995436,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,1,0,1
98,41.002,493.8833013,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
99,41.501,466.1637615,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
100,42.011,311.1269837,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
101,42.508,523.2511306,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
102,43.005,246.9416506,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
103,43.505,466.1637615,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
104,44.006,311.1269837,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
105,44.504,311.1269837,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
106,45.004,698.4564629,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
107,45.508,523.2511306,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
108,46.001,523.2511306,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
109,46.501,261.6255653,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
110,47.001,261.6255653,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
111,48.263,195.997718,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,1,1,1,1
112,48.51,261.6255653,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
113,48.76,391.995436,-17.5,1,48.901,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
114,49.01,293.6647679,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
115,49.26,587.3295358,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
116,49.511,391.995436,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
117,49.761,391.995436,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
118,50.009,391.995436,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,1,0,0,1
119,50.509,698.4564629,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
120,51.009,622.2539674,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
121,51.505,293.6647679,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
122,52.005,587.3295358,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
123,52.252,622.2539674,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
124,52.514,622.2539674,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
125,52.764,391.995436,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
126,53.014,391.995436,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
127,53.264,293.6647679,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
128,53.514,622.2539674,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
129,53.764,415.3046976,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
130,54.011,246.9416506,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
131,54.261,391.995436,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
132,54.51,261.6255653,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
133,54.76,349.2282314,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
134,55.01,261.6255653,-17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
135,56.507,391.995436,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,1,1,1
136,56.753,587.3295358,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
137,57.003,349.2282314,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
138,57.5,587.3295358,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
139,58.011,311.1269837,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,1,0,0,1
140,58.508,587.3295358,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
141,59.008,587.3295358,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
142,59.505,195.997718,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
143,60.005,293.6647679,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,1
144,60.504,195.997718,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
145,60.751,293.6647679,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
146,61.001,391.995436,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,1,1
147,61.501,293.6647679,17.5,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
148,62.001,493.8833013,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,1,1
149,62.514,195.997718,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
150,63.013,293.6647679,1.0,0,0.0,stim_min_3,sub21,melody,2024-04-09,16-55-43,0,0,0,0
