,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,9.005,440.0,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
20,9.256,391.995436,1.0,1,9.303,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
21,9.506,349.2282314,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
22,9.756,391.995436,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
23,10.006,659.2551138,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
24,10.501,523.2511306,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
25,11.002,391.995436,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
26,11.513,349.2282314,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
27,11.752,329.6275569,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
28,12.002,349.2282314,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,1,0,1,1
29,12.502,587.3295358,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
30,13.0,329.6275569,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
31,13.51,523.2511306,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
32,14.006,293.6647679,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
33,14.505,493.8833013,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
34,15.002,523.2511306,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
35,16.026,261.6255653,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,1,1,0,1
36,16.136,293.6647679,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
37,16.261,329.6275569,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
38,16.386,349.2282314,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
39,16.511,329.6275569,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
40,16.626,293.6647679,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
41,16.757,329.6275569,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
42,16.882,261.6255653,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
43,17.007,440.0,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
44,17.766,440.0,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
45,18.015,391.995436,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
46,18.759,349.2282314,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
47,19.009,329.6275569,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
48,19.76,349.2282314,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
49,20.01,329.6275569,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
50,20.754,293.6647679,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
51,21.001,261.6255653,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
52,21.513,195.997718,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
53,22.028,261.6255653,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,1,0,1,1
54,22.263,293.6647679,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
55,22.513,329.6275569,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
56,22.763,293.6647679,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
57,23.01,261.6255653,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
58,24.023,391.995436,-17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,1,1,1,1
59,24.254,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
60,24.504,293.6647679,-17.5,1,24.738,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
61,24.754,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
62,25.004,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
63,25.253,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
64,25.5,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
65,25.75,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
66,26.001,440.0,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,1,1
67,26.501,391.995436,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
68,27.513,369.9944227,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
69,27.763,293.6647679,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
70,28.009,523.2511306,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
71,28.501,493.8833013,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
72,29.001,440.0,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
73,30.028,391.995436,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
74,30.262,587.3295358,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
75,30.512,493.8833013,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
76,30.762,440.0,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
77,31.008,493.8833013,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
78,31.508,391.995436,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
79,32.005,523.2511306,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,1,1,1,1
80,32.501,493.8833013,17.5,1,32.595,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
81,33.001,523.2511306,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
82,33.501,493.8833013,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
83,33.763,440.0,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
84,34.013,391.995436,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
85,34.758,349.2282314,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
86,34.883,391.995436,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
87,35.008,440.0,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
88,36.504,391.995436,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
89,37.0,349.2282314,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
90,37.5,329.6275569,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
91,38.013,293.6647679,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
92,38.509,391.995436,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
93,39.024,329.6275569,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
94,39.505,261.6255653,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
95,40.005,261.6255653,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,1,1,0,1
96,40.501,391.995436,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
97,41.001,329.6275569,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,1,1
98,41.501,261.6255653,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
99,42.013,440.0,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
100,42.513,349.2282314,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
101,43.009,391.995436,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
102,44.005,391.995436,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,1,0,0,1
103,44.255,349.2282314,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
104,44.503,329.6275569,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
105,44.753,349.2282314,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
106,45.003,391.995436,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
107,45.265,440.0,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
108,45.515,493.8833013,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
109,45.765,391.995436,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
110,46.027,523.2511306,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
111,46.262,587.3295358,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
112,46.512,659.2551138,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
113,46.758,783.990872,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
114,47.023,523.2511306,-17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,1,0,1,1
115,48.004,246.9416506,-17.5,1,48.035,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,1,0,1
116,48.504,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
117,49.0,293.6647679,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,1,1
118,50.014,195.997718,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
119,50.512,220.0,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
120,50.758,246.9416506,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
121,51.008,261.6255653,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
122,51.509,293.6647679,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
123,51.756,329.6275569,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
124,52.006,349.2282314,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
125,52.506,329.6275569,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
126,53.003,293.6647679,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
127,53.502,329.6275569,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
128,53.752,293.6647679,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
129,54.002,261.6255653,1.0,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
130,56.5,523.2511306,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,1,1,1
131,57.028,523.2511306,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
132,57.512,523.2511306,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
133,58.009,349.2282314,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
134,59.009,440.0,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
135,60.512,293.6647679,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
136,61.009,391.995436,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
137,61.513,349.2282314,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
138,62.01,329.6275569,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,1
139,63.007,261.6255653,17.5,0,0.0,stim_maj_1,sub21,main,2024-04-09,17-12-36,0,0,0,0
