,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
2,0.503,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
3,0.753,587.3295358,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
4,1.254,622.2539674,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
5,1.505,391.995436,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
6,1.755,415.3046976,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
7,1.88,466.1637615,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
8,2.126,415.3046976,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
9,2.626,349.2282314,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
10,3.139,698.4564629,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
11,3.26,622.2539674,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
12,3.51,587.3295358,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
13,3.756,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
14,4.003,493.8833013,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
15,4.253,830.6093952,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
16,4.503,783.990872,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
17,5.011,698.4564629,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
18,5.51,622.2539674,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
19,5.76,587.3295358,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
20,6.006,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
21,6.256,493.8833013,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
22,7.006,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
23,7.515,587.3295358,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
24,7.765,622.2539674,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
25,8.708,587.3295358,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
26,8.951,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
27,9.201,587.3295358,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
28,9.7,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
29,10.713,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,1,1,0,1
30,10.963,493.8833013,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
31,11.455,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
32,11.705,391.995436,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
33,12.204,622.2539674,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
34,12.454,587.3295358,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
35,12.951,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
36,13.463,587.3295358,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
37,14.205,391.995436,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
38,14.955,698.4564629,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
39,15.205,622.2539674,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
40,16.202,587.3295358,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
41,16.452,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
42,16.948,783.990872,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
43,17.198,523.2511306,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
44,17.461,698.4564629,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,1
45,17.711,622.2539674,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
46,17.961,587.3295358,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
47,18.211,493.8833013,-17.5,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
48,18.582,493.8833013,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,1,0,1,1
49,19.079,523.2511306,1.0,1,19.482,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
50,19.825,261.6255653,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,1,0,1
51,20.326,293.6647679,1.0,0,0.0,stim_min_3,sub21,rhythm,2024-04-09,17-26-54,0,0,0,0
