,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,9.765,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
30,10.015,415.3046976,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
31,10.64,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
32,10.762,349.2282314,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
33,10.887,311.1269837,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
34,11.012,293.6647679,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
35,11.762,349.2282314,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
36,12.012,311.1269837,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,1,0,0,1
37,12.759,293.6647679,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
38,12.881,261.6255653,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
39,13.006,246.9416506,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
40,13.752,261.6255653,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
41,13.877,293.6647679,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
42,14.002,311.1269837,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
43,14.752,293.6647679,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
44,14.877,246.9416506,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
45,15.015,261.6255653,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
46,16.012,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,1,1,1,1
47,16.262,440.0,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
48,16.375,493.8833013,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
49,16.51,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
50,16.76,587.3295358,1,1,16.885,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
51,17.007,622.2539674,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
52,17.507,587.3295358,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
53,18.004,311.1269837,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
54,18.254,293.6647679,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
55,18.504,311.1269837,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
56,18.754,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
57,19.006,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
58,19.755,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
59,20.005,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
60,20.256,587.3295358,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
61,20.381,622.2539674,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
62,20.503,698.4564629,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
63,20.753,783.990872,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
64,21.0,830.6093952,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
65,21.263,783.990872,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
66,21.388,698.4564629,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
67,21.513,783.990872,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
68,21.779,587.3295358,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
69,22.01,587.3295358,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
70,22.257,622.2539674,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
71,22.382,698.4564629,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
72,22.507,622.2539674,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
73,22.632,587.3295358,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
74,22.757,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
75,23.006,783.990872,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
76,23.503,783.990872,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
77,24.003,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,1,0,1
78,24.251,493.8833013,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
79,24.511,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
80,24.758,587.3295358,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
81,25.008,622.2539674,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
82,25.258,698.4564629,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
83,25.504,783.990872,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
84,26.0,783.990872,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
85,26.512,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
86,27.013,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
87,27.509,1046.502261,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
88,27.759,783.990872,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
89,28.009,830.6093952,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,1,1
90,28.756,783.990872,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
91,29.006,698.4564629,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
92,29.256,622.2539674,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
93,29.502,587.3295358,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
94,29.752,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
95,30.014,493.8833013,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
96,30.265,440.0,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
97,30.514,493.8833013,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
98,30.78,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
99,31.014,587.3295358,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
100,31.511,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
101,32.011,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,1,1,1,1
102,32.758,587.3295358,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
103,33.007,622.2539674,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
104,33.257,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
105,33.507,698.4564629,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
106,33.754,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
107,34.004,783.990872,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
108,34.514,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
109,35.262,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
110,35.508,698.4564629,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
111,35.758,622.2539674,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
112,36.008,830.6093952,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
113,36.258,587.3295358,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
114,36.504,987.7666025,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
115,36.754,1046.502261,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
116,37.001,293.6647679,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
117,37.251,415.3046976,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
118,37.501,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
119,37.779,349.2282314,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
120,38.013,311.1269837,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
121,38.259,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
122,38.509,261.6255653,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
123,38.759,246.9416506,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
124,39.009,261.6255653,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
125,39.259,311.1269837,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
126,39.509,261.6255653,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
127,40.005,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,1,1,1
128,41.001,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,1,0,0,1
129,41.501,493.8833013,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
130,42.013,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
131,42.505,587.3295358,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
132,43.005,622.2539674,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
133,43.505,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
134,44.001,830.6093952,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,1,0,1,1
135,45.001,830.6093952,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
136,45.514,783.990872,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
137,46.011,622.2539674,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
138,46.508,587.3295358,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
139,47.008,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
140,48.013,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,1,1,1,1
141,48.263,261.6255653,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
142,48.513,311.1269837,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
143,48.763,391.995436,1,1,48.788,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
144,49.007,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
145,49.511,415.3046976,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
146,50.011,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,1,0,0,1
147,50.259,261.6255653,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
148,50.505,311.1269837,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
149,50.755,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
150,51.005,523.2511306,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
151,51.512,622.2539674,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
152,52.008,415.3046976,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
153,52.515,415.3046976,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
154,53.015,698.4564629,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
155,53.511,415.3046976,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
156,54.007,415.3046976,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
157,55.004,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
158,56.0,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,1,0,1
159,56.34,349.2282314,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
160,56.668,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
161,57.01,415.3046976,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
162,57.338,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
163,57.682,349.2282314,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
164,58.01,391.995436,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
165,59.334,349.2282314,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
166,59.678,311.1269837,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
167,60.0,293.6647679,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
168,60.347,311.1269837,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
169,60.676,349.2282314,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
170,61.004,311.1269837,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
171,61.347,293.6647679,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
172,61.672,261.6255653,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
173,62.015,246.9416506,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,1,1
174,62.34,261.6255653,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
175,62.68,293.6647679,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,0
176,63.005,261.6255653,1,0,0.0,stim_min_4,sub21,blank,2024-04-09,17-46-36,0,0,0,1
