,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,6.835,311.1269837,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
20,7.007,261.6255653,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
21,8.507,391.995436,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,1,1,0,1
22,9.004,830.6093952,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
23,9.504,698.4564629,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
24,10.001,293.6647679,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
25,10.51,739.9888454,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
26,10.757,293.6647679,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
27,11.007,493.8833013,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
28,11.508,659.2551138,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
29,12.01,391.995436,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
30,12.258,523.2511306,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
31,12.508,261.6255653,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
32,12.757,466.1637615,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
33,13.004,349.2282314,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
34,13.262,261.6255653,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
35,13.511,523.2511306,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
36,13.761,349.2282314,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
37,14.011,523.2511306,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
38,14.263,349.2282314,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
39,14.513,391.995436,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
40,14.763,195.997718,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
41,15.013,311.1269837,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
42,16.01,523.2511306,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,1,1,1,1
43,16.26,311.1269837,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
44,16.51,659.2551138,1.0,1,16.608,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
45,16.764,261.6255653,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
46,17.014,293.6647679,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
47,17.511,261.6255653,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
48,18.01,311.1269837,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
49,18.26,311.1269837,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
50,18.508,349.2282314,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
51,18.758,391.995436,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
52,19.008,587.3295358,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
53,19.506,391.995436,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
54,19.756,415.3046976,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
55,20.003,349.2282314,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
56,20.501,391.995436,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
57,21.002,349.2282314,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
58,21.515,311.1269837,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
59,22.012,880.0,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
60,22.262,391.995436,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
61,22.512,587.3295358,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
62,22.758,523.2511306,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
63,23.008,523.2511306,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
64,24.502,261.6255653,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,1,0,1
65,25.001,261.6255653,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
66,25.514,311.1269837,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
67,26.011,311.1269837,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
68,26.511,493.8833013,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
69,27.007,246.9416506,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
70,27.257,293.6647679,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
71,27.508,261.6255653,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
72,27.757,311.1269837,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
73,28.007,880.0,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,1,0,1,1
74,28.501,391.995436,-17.5,1,28.564,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
75,28.751,293.6647679,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
76,29.001,391.995436,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
77,29.514,415.3046976,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
78,30.013,587.3295358,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
79,30.263,391.995436,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
80,30.513,698.4564629,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
81,30.75,311.1269837,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
82,31.011,391.995436,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
83,32.504,261.6255653,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,1,1,1,1
84,33.004,293.6647679,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
85,33.5,349.2282314,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
86,34.0,880.0,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
87,35.5,369.9944227,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
88,35.763,261.6255653,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
89,36.013,261.6255653,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,1,0,1,1
90,36.51,311.1269837,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
91,37.01,293.6647679,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
92,38.501,349.2282314,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
93,38.753,415.3046976,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
94,39.0,391.995436,17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
95,40.001,261.6255653,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,1,1,1,1
96,41.008,311.1269837,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
97,42.005,246.9416506,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
98,43.503,261.6255653,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
99,44.003,391.995436,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
100,44.504,311.1269837,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
101,45.004,349.2282314,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
102,45.504,440.0,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
103,46.0,311.1269837,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
104,46.5,293.6647679,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
105,47.016,195.997718,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
106,48.012,391.995436,-17.5,1,48.712,stim_min_2,sub21,melody,2024-04-09,17-01-44,1,1,1,1
107,49.009,261.6255653,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
108,49.505,293.6647679,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
109,50.002,246.9416506,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
110,50.502,246.9416506,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
111,50.752,349.2282314,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
112,51.002,261.6255653,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
113,52.014,293.6647679,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
114,53.009,311.1269837,-17.5,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
115,54.009,261.6255653,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,1,1
116,54.506,293.6647679,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
117,55.006,311.1269837,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
118,56.503,391.995436,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
119,57.016,391.995436,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,1,1,0,1
120,58.512,293.6647679,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
121,59.012,293.6647679,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
122,60.505,293.6647679,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
123,61.011,783.990872,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
124,61.511,311.1269837,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
125,62.01,261.6255653,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,1
126,62.257,261.6255653,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
127,62.507,261.6255653,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
128,63.007,391.995436,1.0,0,0.0,stim_min_2,sub21,melody,2024-04-09,17-01-44,0,0,0,0
