,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,22.005,329.6275569,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
52,22.254,261.6255653,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
53,22.504,246.9416506,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
54,23.001,261.6255653,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
55,24.009,261.6255653,-17.5,1,24.695,stim_maj_2,sub21,main,2024-04-09,17-09-06,1,1,1,1
56,25.002,329.6275569,-17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
57,26.011,440.0,-17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
58,27.008,349.2282314,-17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
59,28.007,293.6647679,-17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
60,29.001,493.8833013,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,1,0,1,1
61,30.012,523.2511306,1.0,1,30.262,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
62,32.008,523.2511306,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,1,1,0,1
63,32.505,523.2511306,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
64,33.001,659.2551138,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
65,34.511,587.3295358,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
66,35.011,523.2511306,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
67,35.509,523.2511306,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
68,36.009,523.2511306,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
69,36.505,493.8833013,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
70,36.755,523.2511306,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
71,37.005,587.3295358,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
72,38.502,659.2551138,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
73,39.014,523.2511306,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
74,40.013,391.995436,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,1,1,0,1
75,40.51,440.0,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
76,40.76,493.8833013,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
77,41.01,523.2511306,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
78,41.506,261.6255653,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
79,42.003,349.2282314,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
80,42.507,349.2282314,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
81,43.007,349.2282314,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
82,43.504,329.6275569,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
83,43.753,293.6647679,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
84,44.015,329.6275569,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
85,44.508,293.6647679,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
86,45.005,329.6275569,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
87,45.502,261.6255653,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
88,46.014,293.6647679,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
89,47.014,261.6255653,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
90,48.011,261.6255653,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,1,1,1,1
91,49.264,246.9416506,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
92,49.511,261.6255653,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
93,49.761,293.6647679,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
94,50.012,329.6275569,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
95,50.509,261.6255653,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
96,51.007,220.0,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
97,51.504,369.9944227,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
98,52.004,391.995436,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
99,52.504,293.6647679,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
100,53.0,329.6275569,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
101,53.5,246.9416506,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
102,54.012,261.6255653,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
103,54.259,293.6647679,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
104,54.509,329.6275569,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
105,54.758,246.9416506,17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
106,55.008,261.6255653,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,1,0,1,1
107,56.005,261.6255653,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,1,0,1
108,57.001,293.6647679,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
109,58.013,329.6275569,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
110,59.009,349.2282314,-17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,1,1
111,60.5,329.6275569,-17.5,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
112,61.012,293.6647679,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,1,0,1,1
113,61.512,391.995436,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
114,62.008,329.6275569,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,1
115,62.504,293.6647679,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
116,62.754,329.6275569,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
117,63.004,261.6255653,1.0,0,0.0,stim_maj_2,sub21,main,2024-04-09,17-09-06,0,0,0,0
