,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
1,0.263,261.6255653,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
2,0.513,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
3,0.763,391.995436,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
4,1.013,523.2511306,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
5,1.263,659.2551138,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
6,1.512,783.990872,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
7,1.762,1046.502261,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
8,2.259,1046.502261,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
9,2.509,987.7666025,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
10,2.759,880.0,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
11,3.005,987.7666025,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
12,3.255,1174.659072,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
13,3.505,783.990872,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
14,3.755,880.0,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
15,4.001,932.327523,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,1,0,0,1
16,4.251,783.990872,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
17,4.501,659.2551138,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
18,4.751,523.2511306,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
19,5.001,440.0,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,1,1
20,5.251,523.2511306,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
21,5.501,698.4564629,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
22,5.763,440.0,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
23,6.013,523.2511306,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
24,6.259,698.4564629,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
25,6.525,659.2551138,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
26,6.759,587.3295358,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
27,7.009,523.2511306,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
28,7.255,587.3295358,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
29,7.505,523.2511306,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
30,8.005,261.6255653,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,1,1,1,1
31,8.502,246.9416506,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
32,9.012,293.6647679,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
33,9.512,261.6255653,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
34,10.009,329.6275569,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
35,10.506,293.6647679,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
36,11.007,349.2282314,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
37,11.503,329.6275569,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
38,12.003,523.2511306,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
39,13.003,391.995436,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
40,14.015,329.6275569,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
41,14.5,391.995436,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
42,15.008,523.2511306,17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
43,16.004,329.6275569,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,1,1,1,1
44,16.504,349.2282314,1.0,1,16.75,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
45,17.0,329.6275569,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
46,17.5,293.6647679,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
47,18.012,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,1,0,1,1
48,18.512,220.0,-17.5,1,18.852,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
49,19.509,207.6523488,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
50,20.009,220.0,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
51,20.509,349.2282314,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
52,21.005,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
53,21.506,293.6647679,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
54,22.006,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
55,22.526,246.9416506,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,1
56,23.503,261.6255653,-17.5,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,1,0,0,1
57,24.003,391.995436,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,1,1,1
58,24.503,391.995436,1.0,0,0.0,stim_maj_5,sub21,main,2024-04-09,17-10-16,0,0,0,0
