,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
61,24.287,391.995436,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
62,24.537,349.2282314,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
63,25.037,391.995436,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
64,25.534,523.2511306,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
65,26.034,493.8833013,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
66,27.046,523.2511306,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
67,27.296,391.995436,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
68,27.531,440.0,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
69,27.699,349.2282314,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
70,28.199,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
71,28.707,349.2282314,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
72,28.954,391.995436,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
73,29.454,349.2282314,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
74,29.951,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
75,30.201,293.6647679,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
76,30.701,349.2282314,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
77,30.963,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
78,31.213,293.6647679,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
79,31.369,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
80,31.619,261.6255653,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
81,32.628,523.2511306,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,1,0,1
82,33.25,523.2511306,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
83,33.746,493.8833013,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
84,33.996,440.0,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
85,34.167,391.995436,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,1,0,1,1
86,34.667,440.0,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
87,34.917,391.995436,1.0,1,35.055,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
88,35.414,349.2282314,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
89,35.586,329.6275569,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
90,36.333,349.2282314,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
91,36.828,391.995436,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
92,37.079,329.6275569,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
93,37.579,349.2282314,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
94,37.825,391.995436,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
95,38.075,261.6255653,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
96,38.325,293.6647679,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
97,39.337,329.6275569,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
98,39.587,261.6255653,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
99,39.837,293.6647679,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
100,40.334,329.6275569,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
101,40.459,195.997718,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
102,40.707,261.6255653,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
103,40.957,261.6255653,17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,1,0,1,1
104,41.202,246.9416506,17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
105,41.452,261.6255653,17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
106,41.702,293.6647679,17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
107,41.949,293.6647679,17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
108,42.199,261.6255653,17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
109,43.456,391.995436,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,1,1,1
110,43.699,440.0,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
111,44.211,493.8833013,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
112,44.461,523.2511306,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
113,44.962,587.3295358,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
114,45.213,659.2551138,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
115,45.463,523.2511306,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
116,45.713,698.4564629,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
117,45.959,783.990872,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
118,46.209,698.4564629,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
119,46.709,659.2551138,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
120,46.959,587.3295358,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,1,1
121,47.209,783.990872,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
122,47.455,698.4564629,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
123,47.705,783.990872,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
124,47.83,659.2551138,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
125,48.326,523.2511306,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
126,48.576,523.2511306,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
127,49.087,523.2511306,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
128,49.211,523.2511306,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,1,0,1,1
129,49.461,587.3295358,1.0,1,49.852,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
130,49.961,523.2511306,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
131,50.958,329.6275569,17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,1,1,1,1
132,51.454,329.6275569,17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
133,51.626,329.6275569,17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
134,52.125,293.6647679,17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
135,52.626,329.6275569,17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
136,52.888,349.2282314,17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
137,53.123,329.6275569,17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
138,53.621,293.6647679,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,1,1
139,53.746,293.6647679,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
140,54.492,293.6647679,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
141,54.742,293.6647679,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
142,54.992,261.6255653,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
143,55.505,293.6647679,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
144,55.755,329.6275569,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
145,56.254,261.6255653,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
146,56.501,293.6647679,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
147,56.998,246.9416506,1.0,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
148,57.998,261.6255653,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,1,1
149,58.991,391.995436,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,1,0,1
150,60.003,440.0,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
151,60.252,391.995436,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
152,60.502,349.2282314,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
153,60.626,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
154,61.123,349.2282314,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
155,61.295,391.995436,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
156,61.545,293.6647679,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
157,61.701,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
158,61.951,349.2282314,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
159,62.448,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
160,62.698,349.2282314,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,1
161,62.964,391.995436,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
162,63.213,349.2282314,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
163,63.463,329.6275569,-17.5,0,0.0,stim_maj_5,sub21,rhythm,2024-04-09,17-25-44,0,0,0,0
