,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
2,0.513,415.3046976,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
3,0.762,349.2282314,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
4,1.09,391.995436,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
5,1.34,311.1269837,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
6,1.465,293.6647679,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
7,1.714,261.6255653,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
8,1.965,246.9416506,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
9,2.215,415.3046976,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
10,2.715,587.3295358,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
11,3.215,698.4564629,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
12,3.464,698.4564629,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
13,3.714,622.2539674,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
14,3.962,587.3295358,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
15,4.306,698.4564629,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
16,4.554,622.2539674,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
17,5.054,587.3295358,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
18,5.304,523.2511306,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
19,5.55,622.2539674,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
20,5.8,391.995436,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
21,6.048,415.3046976,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
22,6.171,311.1269837,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
23,6.421,587.3295358,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
24,6.921,587.3295358,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
25,7.171,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,1,1
26,8.169,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,1,1,0,1
27,8.919,391.995436,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
28,9.259,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
29,9.508,391.995436,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
30,9.758,415.3046976,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
31,10.005,391.995436,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
32,10.255,349.2282314,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
33,10.506,311.1269837,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
34,11.256,293.6647679,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,1,0,1,1
35,11.755,349.2282314,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
36,11.88,311.1269837,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
37,12.002,293.6647679,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
38,12.252,261.6255653,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
39,12.502,246.9416506,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
40,12.845,261.6255653,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
41,13.795,293.6647679,17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
42,14.538,311.1269837,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,1,0,1,1
43,14.787,293.6647679,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
44,15.037,246.9416506,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
45,15.533,261.6255653,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
46,16.531,391.995436,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,1,1,1,1
47,16.792,440.0,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
48,17.12,493.8833013,-17.5,1,17.335,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
49,17.867,523.2511306,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
50,18.626,587.3295358,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
51,19.126,622.2539674,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
52,19.62,587.3295358,-17.5,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
53,20.116,311.1269837,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,1,0,1,1
54,20.379,293.6647679,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
55,20.711,311.1269837,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
56,20.959,391.995436,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
57,21.209,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
58,21.533,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
59,21.658,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,1,0,0,1
60,21.912,587.3295358,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
61,22.162,622.2539674,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
62,22.287,698.4564629,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
63,22.412,783.990872,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
64,22.907,830.6093952,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
65,23.157,783.990872,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
66,23.657,698.4564629,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
67,25.0,783.990872,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
68,25.25,587.3295358,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
69,25.497,587.3295358,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
70,25.997,622.2539674,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
71,26.244,698.4564629,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
72,26.494,622.2539674,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
73,26.741,587.3295358,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
74,27.241,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
75,27.491,783.990872,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,1
76,27.992,783.990872,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
77,28.504,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,1,0,1
78,28.751,493.8833013,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
79,28.876,523.2511306,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
80,29.376,587.3295358,1.0,0,0.0,stim_min_4,sub21,rhythm,2024-04-09,17-31-34,0,0,0,0
