,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,6.5,493.8833013,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
21,6.764,587.3295358,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
22,7.006,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,1,0,1,1
23,8.006,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,1,0,1
24,9.003,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
25,10.003,349.2282314,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
26,10.515,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
27,11.009,415.3046976,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,1,1
28,12.005,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
29,12.505,349.2282314,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
30,13.005,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
31,14.001,261.6255653,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,1,0,1,1
32,15.013,261.6255653,1,1,15.572,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
33,16.023,311.1269837,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,1,1,1,1
34,17.253,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
35,17.503,493.8833013,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
36,17.753,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
37,18.003,349.2282314,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
38,19.265,587.3295358,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
39,19.512,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
40,19.762,587.3295358,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
41,20.012,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,1,0,1,1
42,20.258,261.6255653,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
43,20.508,311.1269837,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
44,20.755,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
45,21.004,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
46,21.251,622.2539674,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
47,21.513,587.3295358,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
48,21.759,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
49,22.009,493.8833013,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
50,22.259,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
51,22.509,587.3295358,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
52,22.759,415.3046976,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
53,23.009,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
54,23.261,349.2282314,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
55,23.508,311.1269837,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
56,23.758,261.6255653,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
57,24.008,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,1,1,1,1
58,24.504,622.2539674,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
59,24.754,587.3295358,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
60,25.004,622.2539674,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
61,25.516,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
62,25.765,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
63,26.015,587.3295358,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
64,26.515,493.8833013,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
65,26.765,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
66,27.015,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
67,28.009,415.3046976,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
68,28.505,349.2282314,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
69,28.755,293.6647679,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
70,29.005,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
71,29.5,311.1269837,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
72,29.762,261.6255653,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
73,30.012,349.2282314,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
74,30.262,293.6647679,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
75,30.508,233.0818808,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
76,31.009,261.6255653,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
77,32.002,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,1,1,0,1
78,33.013,415.3046976,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
79,33.513,349.2282314,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
80,34.01,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
81,35.01,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
82,35.502,587.3295358,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
83,36.015,622.2539674,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,1,1
84,37.011,587.3295358,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
85,37.511,493.8833013,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
86,38.008,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
87,39.007,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
88,40.004,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,1,0,1
89,40.752,466.1637615,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
90,41.002,415.3046976,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
91,41.251,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
92,41.501,349.2282314,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
93,41.751,311.1269837,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
94,42.013,293.6647679,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
95,42.263,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
96,42.513,493.8833013,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
97,42.763,698.4564629,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
98,43.013,698.4564629,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
99,43.263,622.2539674,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
100,43.509,698.4564629,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
101,43.759,587.3295358,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
102,44.009,622.2539674,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
103,44.259,587.3295358,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
104,44.509,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
105,45.255,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
106,45.501,587.3295358,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
107,45.751,622.2539674,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
108,46.001,698.4564629,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
109,46.265,783.990872,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
110,46.39,830.6093952,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
111,46.515,783.990872,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
112,46.765,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
113,47.015,493.8833013,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
114,47.511,523.2511306,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
115,48.011,261.6255653,1,1,48.695,stim_min_5,sub21,blank,2024-04-09,17-45-26,1,1,0,1
116,49.253,311.1269837,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
117,49.503,293.6647679,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
118,49.753,261.6255653,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
119,50.003,246.9416506,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
120,50.265,261.6255653,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
121,50.511,293.6647679,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
122,50.761,195.997718,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
123,51.011,246.9416506,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
124,51.754,293.6647679,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
125,52.004,349.2282314,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,1,0,1,1
126,52.75,311.1269837,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
127,53.012,261.6255653,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
128,53.262,246.9416506,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
129,53.512,207.6523488,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
130,53.762,195.997718,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
131,54.01,207.6523488,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
132,54.506,195.997718,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
133,54.756,207.6523488,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
134,55.006,174.6141157,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
135,56.003,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,1,1,1,1
136,57.012,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
137,58.012,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
138,59.5,349.2282314,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
139,59.762,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
140,60.012,415.3046976,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
141,61.009,391.995436,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
142,62.012,349.2282314,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,1
143,63.009,311.1269837,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
144,63.259,293.6647679,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
145,63.509,261.6255653,1,0,0.0,stim_min_5,sub21,blank,2024-04-09,17-45-26,0,0,0,0
