,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
100,55.509,261.6255653,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
101,56.006,261.6255653,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,1,0,1
102,56.178,293.6647679,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
103,56.334,311.1269837,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
104,56.502,349.2282314,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
105,56.674,311.1269837,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
106,56.846,293.6647679,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
107,57.014,311.1269837,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,1,0,0,1
108,57.17,349.2282314,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
109,57.342,391.995436,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
110,57.51,415.3046976,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
111,57.682,391.995436,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
112,57.838,349.2282314,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
113,58.01,391.995436,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,1
114,58.511,523.2511306,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
115,59.011,493.8833013,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,1,0,1,1
116,59.508,466.1637615,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
117,60.01,440.0,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,1
118,60.507,415.3046976,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
119,61.007,391.995436,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,1,0,1,1
120,61.5,349.2282314,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
121,62.006,349.2282314,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,1
122,62.334,311.1269837,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
123,62.673,293.6647679,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
124,63.001,261.6255653,1,0,0.0,stim_min_1,sub21,blank,2024-04-09,17-52-27,0,0,0,0
