,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,659.2551138,-17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
1,1.016,246.9416506,-17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
2,2.012,587.3295358,-17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
3,3.012,261.6255653,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,1,1,1,1
4,4.009,233.0818808,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
5,5.002,493.8833013,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
6,6.014,329.6275569,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
7,7.014,311.1269837,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,1,1,1,1
8,8.011,246.9416506,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
9,9.002,783.990872,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
10,10.012,220.0,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
11,11.011,311.1269837,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,1,0,1
12,12.007,587.3295358,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
13,13.004,587.3295358,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
14,14.001,369.9944227,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,1,0,1,1
15,15.013,293.6647679,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,1,0,1
16,16.013,311.1269837,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
17,17.013,391.995436,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
18,18.012,261.6255653,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
19,19.038,880.0,-17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,1,1,1,1
20,20.012,659.2551138,-17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
21,21.016,277.182631,-17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
22,22.015,523.2511306,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,1,1
23,23.014,739.9888454,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,1,1,0,1
24,24.011,466.1637615,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
25,25.001,554.365262,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,1,1
26,26.001,293.6647679,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
27,27.008,391.995436,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,1,1,0,1
28,28.005,277.182631,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,1,1
29,29.015,783.990872,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
30,30.015,277.182631,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,1,0,0,1
31,31.013,369.9944227,-17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,1,1,1
32,32.01,622.2539674,-17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
33,33.009,523.2511306,-17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
34,34.006,659.2551138,-17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
35,35.001,523.2511306,-17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,1,1,0,1
36,36.013,369.9944227,-17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
37,37.013,246.9416506,-17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
38,38.014,523.2511306,-17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
39,39.013,220.0,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,1,1,1
40,40.009,220.0,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
41,41.009,783.990872,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
42,42.006,659.2551138,1.0,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
43,43.002,659.2551138,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,1,1,1,1
44,44.002,391.995436,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
45,45.011,329.6275569,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
46,46.008,659.2551138,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
47,47.004,523.2511306,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,1,0,1
48,48.001,830.6093952,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
49,49.012,698.4564629,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
50,50.006,739.9888454,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
51,51.002,311.1269837,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,1,1,0,1
52,52.002,440.0,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
53,53.014,587.3295358,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
54,54.013,261.6255653,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,1
55,55.007,783.990872,17.5,0,0,test3,sub21,main,2024-04-09,16-44-26,0,0,0,0
