,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
2,0.763,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
3,1.263,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
4,1.513,391.995436,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
5,2.01,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
6,2.509,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
7,3.506,440.0,-17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
8,3.753,293.6647679,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,1,0,1,1
9,4.003,391.995436,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
10,4.253,440.0,1.0,1,4.72,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
11,5.204,391.995436,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
12,5.704,349.2282314,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
13,5.951,329.6275569,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
14,6.201,349.2282314,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
15,6.451,329.6275569,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
16,6.951,293.6647679,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
17,7.201,261.6255653,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
18,8.698,391.995436,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,1,1,0,1
19,9.198,440.0,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
20,9.713,391.995436,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
21,9.948,349.2282314,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
22,11.46,391.995436,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
23,11.96,659.2551138,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
24,12.957,523.2511306,1.0,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
25,13.207,391.995436,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,1,0,1,1
26,13.704,349.2282314,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
27,13.954,329.6275569,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,0
28,14.201,349.2282314,17.5,0,0.0,stim_maj_1,sub21,rhythm,2024-04-09,17-28-03,0,0,0,1
