,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
1,0.765,523.2511306,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
2,1.015,415.3046976,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
3,1.763,415.3046976,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
4,2.013,391.995436,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
5,2.76,349.2282314,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
6,2.885,293.6647679,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
7,3.01,311.1269837,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
8,3.75,391.995436,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
9,4.003,391.995436,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
10,4.753,415.3046976,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
11,4.878,391.995436,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
12,5.003,349.2282314,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
13,5.39,311.1269837,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
14,5.515,293.6647679,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
15,5.89,261.6255653,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
16,6.015,246.9416506,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
17,6.39,220.0,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
18,6.5,195.997718,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
19,6.875,174.6141157,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
20,7.0,261.6255653,-17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
21,8.01,523.2511306,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,1,1,1
22,8.506,391.995436,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
23,9.006,523.2511306,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
24,9.503,391.995436,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
25,10.003,415.3046976,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
26,10.503,415.3046976,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
27,10.765,391.995436,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
28,11.015,349.2282314,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
29,11.512,415.3046976,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
30,12.008,391.995436,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
31,12.508,349.2282314,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
32,13.007,311.1269837,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
33,13.504,293.6647679,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
34,14.001,349.2282314,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
35,14.25,311.1269837,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
36,14.5,293.6647679,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
37,14.763,311.1269837,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
38,15.013,261.6255653,17.5,1,15.79,stim_min_6,sub21,main,2024-04-09,17-18-34,1,0,1,1
39,16.009,523.2511306,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,1,0,1
40,17.005,493.8833013,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,1
41,17.502,587.3295358,17.5,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
42,18.014,523.2511306,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,1,0,1,1
43,18.25,493.8833013,1.0,0,0.0,stim_min_6,sub21,main,2024-04-09,17-18-34,0,0,0,0
