,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
1,0.266,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
2,0.512,391.995436,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
3,0.762,523.2511306,-17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
4,1.012,587.3295358,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,1,1
5,1.25,493.8833013,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
6,1.51,523.2511306,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
7,1.759,329.6275569,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
8,2.009,440.0,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
9,2.259,349.2282314,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
10,2.509,391.995436,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
11,3.259,349.2282314,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
12,3.506,329.6275569,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
13,3.756,293.6647679,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
14,4.006,261.6255653,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
15,4.252,246.9416506,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
16,4.514,220.0,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
17,4.763,261.6255653,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
18,5.013,293.6647679,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
19,5.263,329.6275569,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
20,5.51,349.2282314,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
21,5.76,440.0,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
22,6.006,391.995436,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
23,6.256,349.2282314,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
24,6.506,329.6275569,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
25,7.006,261.6255653,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
26,8.015,391.995436,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,1,0,1
27,8.511,659.2551138,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
28,9.012,659.2551138,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
29,9.511,587.3295358,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
30,9.758,523.2511306,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
31,10.004,587.3295358,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
32,10.505,659.2551138,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
33,11.005,698.4564629,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
34,12.015,783.990872,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,1,1
35,12.265,659.2551138,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
36,12.512,698.4564629,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
37,12.762,587.3295358,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
38,13.012,391.995436,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
39,13.258,587.3295358,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
40,13.383,659.2551138,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
41,13.508,698.4564629,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
42,13.758,587.3295358,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
43,14.006,659.2551138,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
44,14.256,523.2511306,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
45,14.506,587.3295358,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
46,14.756,493.8833013,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
47,15.006,523.2511306,17.5,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
48,16.014,391.995436,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,1,1,1,1
49,16.514,440.0,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
50,17.01,349.2282314,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
51,17.26,391.995436,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
52,17.525,440.0,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
53,17.76,493.8833013,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
54,18.006,523.2511306,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
55,18.506,329.6275569,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
56,18.756,391.995436,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
57,19.006,523.2511306,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,1
58,19.502,523.2511306,1.0,0,0.0,stim_maj_6,sub21,main,2024-04-09,17-19-44,0,0,0,0
