,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,19.382,493.8833013,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
47,19.507,311.1269837,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
48,19.629,246.9416506,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
49,19.754,261.6255653,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
50,20.003,349.2282314,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
51,20.5,466.1637615,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
52,21.012,391.995436,17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,1,0,1,1
53,21.512,391.995436,17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
54,22.012,293.6647679,17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
55,22.508,466.1637615,17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
56,22.758,195.997718,17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
57,23.008,349.2282314,17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
58,23.505,523.2511306,17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
59,24.002,261.6255653,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,1,1,1,1
60,24.752,349.2282314,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
61,25.014,391.995436,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
62,25.264,311.1269837,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
63,25.514,523.2511306,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
64,25.763,220.0,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
65,26.013,415.3046976,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
66,26.263,293.6647679,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
67,26.51,587.3295358,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
68,26.76,349.2282314,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
69,27.009,311.1269837,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
70,27.752,349.2282314,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
71,28.018,698.4564629,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,1,0,1,1
72,28.252,195.997718,-17.5,1,28.346,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
73,28.502,220.0,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
74,28.752,391.995436,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
75,29.002,523.2511306,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
76,29.264,523.2511306,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
77,29.514,587.3295358,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
78,29.764,391.995436,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
79,30.014,415.3046976,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
80,30.264,293.6647679,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
81,30.511,587.3295358,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
82,30.761,233.0818808,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
83,31.009,349.2282314,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
84,31.506,261.6255653,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
85,32.004,391.995436,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,1,1,0,1
86,32.504,261.6255653,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
87,32.754,466.1637615,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
88,33.004,293.6647679,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
89,33.252,698.4564629,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
90,33.514,311.1269837,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
91,33.764,207.6523488,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
92,34.014,415.3046976,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
93,34.264,415.3046976,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
94,34.514,349.2282314,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
95,34.761,391.995436,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
96,35.011,415.3046976,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
97,35.507,349.2282314,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
98,35.757,293.6647679,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
99,36.004,261.6255653,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,1,0,0,1
100,36.254,415.3046976,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
101,36.504,523.2511306,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
102,36.754,195.997718,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
103,37.004,622.2539674,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
104,37.501,391.995436,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
105,38.013,391.995436,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
106,38.76,830.6093952,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
107,39.009,246.9416506,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
108,39.259,415.3046976,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
109,39.509,523.2511306,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
110,40.003,261.6255653,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,1,1,0,1
111,41.252,783.990872,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
112,41.515,195.997718,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
113,41.755,311.1269837,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
114,42.004,261.6255653,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
115,42.254,523.2511306,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
116,42.505,311.1269837,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
117,42.764,523.2511306,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
118,43.014,391.995436,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
119,43.264,174.6141157,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
120,43.514,311.1269837,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
121,43.763,195.997718,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
122,44.01,293.6647679,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
123,44.507,311.1269837,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
124,45.504,523.2511306,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
125,46.016,587.3295358,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
126,46.5,523.2511306,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
127,46.75,391.995436,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
128,47.012,311.1269837,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
129,47.512,261.6255653,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
130,48.008,261.6255653,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,1,0,1
131,48.501,246.9416506,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
132,49.001,349.2282314,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
133,49.251,246.9416506,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
134,49.501,293.6647679,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
135,49.764,311.1269837,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
136,50.009,349.2282314,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
137,50.757,349.2282314,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
138,51.003,415.3046976,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
139,51.751,622.2539674,-17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
140,52.017,261.6255653,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,1,1
141,52.514,415.3046976,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
142,52.764,311.1269837,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
143,53.013,391.995436,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
144,53.263,261.6255653,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
145,53.513,349.2282314,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
146,54.257,523.2511306,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
147,54.507,261.6255653,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
148,56.015,587.3295358,17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,1,1,1
149,57.011,349.2282314,17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
150,57.511,207.6523488,17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
151,58.008,391.995436,17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
152,58.505,391.995436,17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
153,59.005,261.6255653,17.5,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
154,60.017,311.1269837,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,1,1
155,60.513,493.8833013,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
156,61.009,261.6255653,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
157,62.013,415.3046976,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,1
158,62.503,311.1269837,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
159,63.018,415.3046976,1.0,0,0.0,stim_min_6,sub21,melody,2024-04-09,17-02-54,0,0,0,0
