,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,15.006,261.6255653,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,1,1
31,16.003,391.995436,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,1,1,0,1
32,17.012,415.3046976,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
33,18.011,391.995436,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
34,19.006,369.9944227,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
35,20.013,493.8833013,-17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,1,0,1,1
36,21.003,523.2511306,-17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
37,22.01,349.2282314,-17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
38,23.002,311.1269837,-17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
39,24.511,391.995436,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,1,1,1
40,25.008,415.3046976,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
41,25.505,261.6255653,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
42,26.004,246.9416506,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
43,27.001,261.6255653,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
44,28.507,293.6647679,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
45,28.757,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
46,29.004,349.2282314,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
47,29.503,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
48,29.753,293.6647679,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
49,30.003,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
50,31.015,261.6255653,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
51,32.009,261.6255653,17.5,1,32.712,stim_min_1,sub21,main,2024-04-09,17-22-06,1,1,1,1
52,33.008,246.9416506,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
53,33.505,261.6255653,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
54,33.753,293.6647679,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
55,34.003,311.1269837,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
56,34.515,293.6647679,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
57,35.015,261.6255653,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
58,35.515,369.9944227,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
59,36.028,391.995436,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,1,0,1,1
60,36.512,233.0818808,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
61,37.012,261.6255653,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
62,37.509,261.6255653,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
63,38.006,293.6647679,-17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,1,0,1,1
64,38.502,293.6647679,-17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
65,39.015,195.997718,-17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
66,40.015,261.6255653,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,1,1,1,1
67,40.515,293.6647679,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
68,41.015,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
69,41.511,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
70,41.761,293.6647679,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
71,42.008,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
72,42.508,349.2282314,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
73,43.005,391.995436,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
74,43.264,349.2282314,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
75,43.514,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
76,43.751,349.2282314,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
77,44.012,391.995436,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,1,1
78,44.512,415.3046976,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
79,45.0,246.9416506,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
80,45.513,195.997718,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
81,46.001,195.997718,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
82,46.251,220.0,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
83,46.501,246.9416506,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
84,47.003,261.6255653,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
85,48.028,391.995436,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,1,1,0,1
86,48.512,311.1269837,17.5,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
87,49.005,349.2282314,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,1,1
88,49.502,391.995436,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
89,50.003,261.6255653,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
90,50.513,349.2282314,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
91,51.009,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
92,51.259,293.6647679,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
93,51.509,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
94,52.506,349.2282314,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
95,52.759,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
96,53.024,293.6647679,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,1,0,0,1
97,53.509,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
98,54.009,261.6255653,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
99,54.505,246.9416506,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
100,55.502,261.6255653,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
101,56.002,261.6255653,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,1,0,1
102,56.174,293.6647679,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
103,56.342,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
104,56.514,349.2282314,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
105,56.67,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
106,56.842,293.6647679,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
107,57.014,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
108,57.17,349.2282314,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
109,57.342,391.995436,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
110,57.514,415.3046976,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
111,57.667,391.995436,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
112,57.839,349.2282314,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
113,58.011,391.995436,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
114,58.507,523.2511306,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
115,59.004,493.8833013,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
116,59.503,466.1637615,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
117,60.004,440.0,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
118,60.501,415.3046976,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
119,61.0,391.995436,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
120,61.508,349.2282314,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
121,62.004,349.2282314,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,1
122,62.337,311.1269837,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
123,62.678,293.6647679,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
124,63.006,261.6255653,1.0,0,0.0,stim_min_1,sub21,main,2024-04-09,17-22-06,0,0,0,0
