,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.513,523.2511306,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
1,0.762,493.8833013,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
2,1.014,523.2511306,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
3,1.261,587.3295358,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
4,1.511,622.2539674,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
5,1.761,391.995436,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
6,2.011,415.3046976,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
7,2.261,466.1637615,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
8,2.507,415.3046976,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
9,2.755,349.2282314,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
10,3.005,698.4564629,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
11,3.255,622.2539674,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
12,3.505,587.3295358,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
13,3.755,523.2511306,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
14,4.001,493.8833013,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
15,4.251,830.6093952,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
16,4.514,783.990872,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
17,4.764,698.4564629,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
18,5.014,622.2539674,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
19,5.264,587.3295358,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
20,5.514,523.2511306,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
21,5.764,493.8833013,-17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
22,6.01,523.2511306,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,1,1
23,6.256,587.3295358,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
24,6.506,622.2539674,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
25,6.877,587.3295358,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
26,7.002,523.2511306,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,1
27,7.127,587.3295358,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
28,7.252,523.2511306,1.0,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
29,8.265,523.2511306,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,1,1,1,1
30,8.515,493.8833013,17.5,0,0.0,stim_min_3,sub21,main,2024-04-09,17-11-26,0,0,0,0
