,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
114,41.514,659.2551138,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
115,41.761,523.2511306,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
116,42.011,698.4564629,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,1
117,42.261,783.990872,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
118,42.511,698.4564629,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
119,42.763,659.2551138,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
120,43.013,587.3295358,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,1,0,0,1
121,43.259,783.990872,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
122,43.505,698.4564629,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
123,43.755,783.990872,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
124,44.005,659.2551138,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,1
125,44.504,523.2511306,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
126,45.003,523.2511306,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,1
127,45.762,523.2511306,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
128,46.009,523.2511306,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,1
129,46.75,587.3295358,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
130,47.0,523.2511306,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,1,0,1,1
131,48.009,329.6275569,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,1,0,1
132,48.509,329.6275569,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
133,49.005,329.6275569,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,1,1
134,49.764,293.6647679,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
135,49.889,329.6275569,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
136,50.014,349.2282314,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,1
137,50.514,329.6275569,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
138,51.014,293.6647679,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,1,0,1,1
139,52.008,293.6647679,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,1
140,52.508,293.6647679,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
141,53.004,293.6647679,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,1,0,1,1
142,53.765,261.6255653,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
143,53.876,293.6647679,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
144,54.014,329.6275569,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,1
145,54.264,261.6255653,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
146,54.51,293.6647679,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
147,54.76,246.9416506,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
148,55.01,261.6255653,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,1,0,1,1
149,56.003,391.995436,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,1,0,1
150,57.007,440.0,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,1
151,57.507,391.995436,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
152,57.757,349.2282314,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
153,58.007,329.6275569,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,1
154,58.504,349.2282314,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
155,59.003,391.995436,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,1,1
156,60.0,293.6647679,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,1
157,60.501,329.6275569,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
158,61.006,349.2282314,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,1
159,61.506,329.6275569,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
160,62.014,349.2282314,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,1
161,62.511,391.995436,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
162,62.761,349.2282314,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
163,63.011,329.6275569,1,0,0,stim_maj_5,sub21,blank,2024-04-09,17-40-42,0,0,0,0
