,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,7.502,587.3295358,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
25,7.765,493.8833013,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
26,8.015,523.2511306,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
27,8.511,659.2551138,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
28,8.761,391.995436,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
29,9.008,493.8833013,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
30,10.01,523.2511306,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
31,10.506,523.2511306,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,1,0,1
32,11.001,391.995436,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
33,11.504,440.0,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
34,11.76,349.2282314,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
35,12.007,329.6275569,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
36,12.257,349.2282314,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
37,12.512,391.995436,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
38,12.762,293.6647679,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
39,13.012,329.6275569,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
40,13.258,261.6255653,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
41,13.508,246.9416506,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
42,13.751,293.6647679,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
43,14.006,261.6255653,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
44,14.502,391.995436,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,1,1,0,1
45,14.752,523.2511306,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
46,15.007,493.8833013,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
47,15.254,440.0,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
48,15.504,391.995436,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
49,15.754,349.2282314,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
50,16.001,329.6275569,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
51,16.251,293.6647679,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
52,16.515,261.6255653,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
53,17.511,261.6255653,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
54,17.761,293.6647679,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
55,18.758,329.6275569,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,1,1
56,19.008,261.6255653,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
57,19.258,246.9416506,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
58,20.251,261.6255653,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
59,20.513,349.2282314,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
60,21.012,293.6647679,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
61,21.251,261.6255653,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
62,21.76,293.6647679,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
63,22.757,329.6275569,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
64,23.257,349.2282314,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
65,23.754,329.6275569,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
66,24.004,293.6647679,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
67,24.251,391.995436,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
68,24.501,329.6275569,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
69,24.751,261.6255653,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
70,25.25,329.6275569,-17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,1,1,1
71,26.013,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
72,26.263,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
73,26.76,329.6275569,-17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
74,27.26,349.2282314,-17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
75,27.757,391.995436,-17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
76,28.254,391.995436,-17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
77,28.754,493.8833013,-17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
78,29.754,523.2511306,-17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
79,30.004,440.0,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,1,0,1,1
80,30.129,523.2511306,1.0,1,30.922,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
81,31.125,391.995436,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
82,31.375,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
83,31.626,349.2282314,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
84,31.889,329.6275569,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
85,32.139,349.2282314,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
86,32.385,587.3295358,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
87,32.879,349.2282314,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
88,33.129,329.6275569,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
89,33.626,293.6647679,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
90,33.888,261.6255653,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
91,34.129,329.6275569,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
92,35.127,523.2511306,17.5,1,36.206,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,1,1,1,1
93,36.64,587.3295358,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
94,36.89,587.3295358,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
95,37.14,523.2511306,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
96,37.39,587.3295358,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
97,37.636,659.2551138,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
98,37.886,587.3295358,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
99,38.132,659.2551138,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
100,38.382,523.2511306,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
101,38.882,391.995436,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
102,39.129,261.6255653,17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,1,0,0,1
103,40.132,659.2551138,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,1,1,1
104,40.629,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
105,41.129,391.995436,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
106,42.637,440.0,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
107,42.887,493.8833013,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
108,43.133,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
109,43.633,440.0,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
110,43.883,329.6275569,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,1,0,0,1
111,44.88,440.0,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
112,45.13,349.2282314,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
113,45.386,293.6647679,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
114,45.636,329.6275569,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
115,45.883,349.2282314,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
116,46.133,391.995436,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
117,46.38,329.6275569,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
118,46.505,349.2282314,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
119,46.755,293.6647679,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
120,47.005,349.2282314,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
121,47.251,329.6275569,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
122,47.501,293.6647679,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
123,47.751,261.6255653,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
124,48.001,329.6275569,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,1,1,0,1
125,48.251,349.2282314,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
126,48.763,391.995436,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
127,49.013,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
128,49.263,261.6255653,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
129,49.509,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
130,49.759,293.6647679,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
131,50.006,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
132,51.514,329.6275569,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
133,52.009,349.2282314,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
134,52.506,391.995436,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
135,52.756,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
136,53.006,261.6255653,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
137,53.255,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
138,53.505,293.6647679,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
139,53.756,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
140,54.003,329.6275569,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
141,54.503,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
142,54.751,587.3295358,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
143,55.251,659.2551138,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
144,55.514,349.2282314,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
145,55.764,659.2551138,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
146,56.264,587.3295358,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
147,56.514,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
148,56.761,493.8833013,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
149,57.51,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
150,58.754,587.3295358,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
151,59.004,783.990872,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
152,59.254,391.995436,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
153,59.5,783.990872,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
154,59.75,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
155,60.263,391.995436,-17.5,1,60.801,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,1,1,1,1
156,61.254,440.0,-17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
157,61.5,440.0,-17.5,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
158,61.758,493.8833013,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,1,0,1,1
159,62.008,493.8833013,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
160,62.254,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
161,62.504,587.3295358,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
162,62.752,587.3295358,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,1
163,63.002,523.2511306,1.0,0,0.0,stim_maj_4,sub21,rhythm,2024-04-09,17-36-15,0,0,0,0
