,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,293.6647679,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
1,0.765,783.990872,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
2,1.015,523.2511306,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
3,1.265,493.8833013,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
4,1.515,391.995436,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
5,1.764,415.3046976,-17.5,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
6,2.014,587.3295358,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,1,0,1,1
7,2.264,391.995436,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
8,2.513,261.6255653,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
9,2.763,293.6647679,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
10,3.263,246.9416506,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
11,3.513,523.2511306,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
12,3.763,523.2511306,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
13,4.013,493.8833013,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
14,4.263,622.2539674,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
15,4.513,261.6255653,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
16,4.76,587.3295358,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,0
17,5.01,349.2282314,1.0,0,0.0,stim_min_5,sub21,melody,2024-04-09,16-59-18,0,0,0,1
