,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,6.007,440.0,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
24,6.256,659.2551138,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
25,6.506,783.990872,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
26,6.755,523.2511306,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
27,7.005,349.2282314,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
28,7.252,246.9416506,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
29,7.502,523.2511306,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
30,8.018,261.6255653,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,1,1,1,1
31,8.502,698.4564629,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
32,9.014,329.6275569,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
33,9.514,349.2282314,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
34,10.011,329.6275569,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
35,10.511,329.6275569,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
36,11.011,391.995436,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
37,11.508,523.2511306,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
38,12.007,391.995436,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,1,0,0,1
39,13.0,659.2551138,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
40,14.012,391.995436,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
41,14.512,440.0,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
42,15.012,523.2511306,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
43,16.009,329.6275569,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,1,1,1,1
44,16.509,523.2511306,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
45,17.005,587.3295358,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
46,17.502,523.2511306,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
47,18.002,293.6647679,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
48,18.514,523.2511306,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,1,1
49,19.511,329.6275569,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,1,0,0,1
50,20.008,329.6275569,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
51,20.508,329.6275569,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
52,21.02,261.6255653,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
53,21.505,329.6275569,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
54,22.004,391.995436,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,1,1
55,22.501,329.6275569,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,1,0,0,1
56,23.501,261.6255653,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
57,24.013,391.995436,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,1,1,1
58,24.513,466.1637615,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
59,25.01,391.995436,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
60,25.26,293.6647679,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
61,25.51,293.6647679,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
62,25.76,349.2282314,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
63,26.01,349.2282314,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
64,26.51,349.2282314,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
65,26.76,293.6647679,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
66,27.01,523.2511306,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
67,27.506,391.995436,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
68,28.004,880.0,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,1,1
69,28.254,587.3295358,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
70,28.507,329.6275569,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
71,28.757,293.6647679,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
72,29.011,698.4564629,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
73,29.25,329.6275569,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
74,29.505,261.6255653,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
75,29.755,493.8833013,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
76,30.021,349.2282314,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,1,0,0,1
77,30.255,391.995436,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
78,30.501,261.6255653,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
79,30.751,329.6275569,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
80,31.001,261.6255653,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
81,32.018,523.2511306,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,1,0,1
82,32.639,261.6255653,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
83,32.764,440.0,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
84,32.889,523.2511306,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
85,33.014,293.6647679,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
86,33.261,698.4564629,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
87,33.511,880.0,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
88,33.761,293.6647679,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
89,34.011,1174.659072,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
90,34.167,261.6255653,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
91,34.339,329.6275569,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
92,34.507,349.2282314,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
93,34.679,349.2282314,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
94,34.847,349.2282314,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
95,35.003,329.6275569,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
96,35.175,220.0,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
97,35.344,659.2551138,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
98,35.504,293.6647679,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
99,35.673,329.6275569,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
100,35.841,261.6255653,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
101,36.013,391.995436,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
102,36.513,391.995436,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
103,37.013,329.6275569,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,1,0,1,1
104,37.757,391.995436,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
105,37.882,523.2511306,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
106,38.007,329.6275569,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
107,38.507,659.2551138,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
108,39.003,261.6255653,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
109,40.265,391.995436,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,1,1,0,1
110,40.515,1046.502261,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
111,40.765,293.6647679,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
112,41.015,587.3295358,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,1,1
113,41.251,783.990872,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
114,41.512,195.997718,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
115,41.751,391.995436,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
116,42.001,391.995436,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
117,42.251,932.327523,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
118,42.501,523.2511306,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
119,42.763,783.990872,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
120,43.013,698.4564629,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
121,43.263,246.9416506,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
122,43.513,523.2511306,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
123,43.763,987.7666025,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
124,44.009,587.3295358,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,1,0,0,1
125,44.509,349.2282314,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
126,45.009,329.6275569,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
127,45.755,523.2511306,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
128,46.005,783.990872,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
129,46.752,349.2282314,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
130,47.002,523.2511306,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
131,48.002,329.6275569,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,1,0,1
132,48.514,261.6255653,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
133,49.014,523.2511306,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
134,49.761,440.0,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
135,49.885,391.995436,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
136,50.01,349.2282314,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
137,50.512,293.6647679,-17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
138,51.012,329.6275569,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,1,1
139,52.011,293.6647679,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
140,52.507,329.6275569,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
141,53.023,293.6647679,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,1,0,1,1
142,53.754,440.0,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
143,53.879,329.6275569,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
144,54.004,349.2282314,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
145,54.255,659.2551138,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
146,54.505,207.6523488,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
147,54.762,293.6647679,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
148,55.009,261.6255653,17.5,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
149,56.024,391.995436,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,1,1,1,1
150,57.01,659.2551138,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
151,57.512,493.8833013,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
152,57.752,698.4564629,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
153,58.021,349.2282314,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
154,58.506,329.6275569,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
155,59.002,987.7666025,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
156,60.002,349.2282314,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
157,60.514,261.6255653,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
158,61.014,783.990872,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
159,61.514,440.0,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
160,62.014,293.6647679,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,1
161,62.514,523.2511306,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
162,62.763,329.6275569,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
163,63.003,329.6275569,1.0,0,0,stim_maj_5,sub21,melody,2024-04-09,16-53-28,0,0,0,0
