,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,9.759,293.6647679,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
23,10.008,329.6275569,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
24,10.505,391.995436,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
25,11.005,391.995436,17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,1,0,1,1
26,11.505,391.995436,17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
27,11.755,493.8833013,17.5,1,11.861,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
28,12.001,349.2282314,17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
29,12.501,195.997718,17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
30,13.013,493.8833013,17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
31,13.51,293.6647679,17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
32,14.01,523.2511306,17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
33,14.51,329.6275569,17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
34,15.006,523.2511306,17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
35,16.002,261.6255653,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,1,1,1,1
36,16.127,493.8833013,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
37,16.252,349.2282314,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
38,16.377,391.995436,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
39,16.502,329.6275569,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
40,16.627,261.6255653,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
41,16.765,523.2511306,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
42,16.89,391.995436,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
43,17.015,349.2282314,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
44,17.758,293.6647679,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
45,18.008,349.2282314,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
46,18.755,391.995436,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
47,19.005,440.0,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
48,19.755,440.0,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
49,20.034,293.6647679,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,1,1
50,20.752,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
51,21.002,440.0,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
52,21.514,493.8833013,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
53,22.012,523.2511306,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
54,22.262,293.6647679,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
55,22.512,440.0,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
56,22.759,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
57,23.009,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
58,24.005,391.995436,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,1,1,1,1
59,24.251,523.2511306,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
60,24.501,391.995436,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
61,24.751,493.8833013,1.0,1,24.814,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
62,25.001,329.6275569,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
63,25.267,261.6255653,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
64,25.513,523.2511306,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
65,25.763,391.995436,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
66,26.013,349.2282314,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
67,26.51,659.2551138,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
68,27.514,293.6647679,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
69,27.761,261.6255653,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
70,28.011,293.6647679,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
71,28.507,220.0,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
72,29.007,293.6647679,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
73,30.005,391.995436,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
74,30.255,659.2551138,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
75,30.504,261.6255653,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
76,30.754,349.2282314,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
77,31.001,391.995436,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
78,31.501,391.995436,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
79,32.0,523.2511306,17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,1,1,1,1
80,32.512,391.995436,17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
81,33.008,587.3295358,17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
82,33.508,293.6647679,17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
83,33.754,293.6647679,17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
84,34.004,261.6255653,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,1,0,1,1
85,34.754,493.8833013,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
86,34.879,293.6647679,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
87,35.004,329.6275569,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
88,36.513,349.2282314,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
89,37.012,349.2282314,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
90,37.512,440.0,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
91,38.009,440.0,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
92,38.509,349.2282314,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
93,39.008,391.995436,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
94,39.504,261.6255653,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
95,40.004,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,1,1,1
96,40.501,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
97,41.001,587.3295358,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
98,41.501,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
99,42.013,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
100,42.512,440.0,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
101,43.009,440.0,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
102,44.005,293.6647679,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
103,44.255,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
104,44.505,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
105,44.751,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
106,45.001,349.2282314,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
107,45.251,246.9416506,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
108,45.5,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
109,45.75,329.6275569,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
110,46.012,391.995436,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
111,46.262,391.995436,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
112,46.512,440.0,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
113,46.762,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
114,47.012,523.2511306,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
115,48.012,246.9416506,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,1,1,0,1
116,48.512,261.6255653,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
117,49.009,391.995436,-17.5,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
118,50.008,329.6275569,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,1,0,1,1
119,50.508,195.997718,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
120,50.758,261.6255653,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
121,51.008,293.6647679,1.0,1,51.055,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
122,51.504,329.6275569,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
123,51.754,349.2282314,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
124,52.003,783.990872,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
125,52.503,391.995436,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
126,53.015,293.6647679,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
127,53.515,293.6647679,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
128,53.765,369.9944227,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
129,54.015,261.6255653,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
130,56.507,523.2511306,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,1,1,0,1
131,57.007,587.3295358,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
132,57.514,493.8833013,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
133,58.011,391.995436,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
134,59.01,440.0,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
135,60.512,440.0,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
136,61.012,329.6275569,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
137,61.512,293.6647679,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
138,62.012,329.6275569,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,1
139,63.009,329.6275569,1.0,0,0.0,stim_maj_1,sub21,melody,2024-04-09,16-56-58,0,0,0,0
