,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,14.759,391.995436,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
47,15.006,523.2511306,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
48,16.002,391.995436,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,1,1,0,1
49,16.515,293.6647679,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
50,17.015,349.2282314,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
51,17.265,246.9416506,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
52,17.511,329.6275569,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
53,17.758,587.3295358,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
54,18.008,349.2282314,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
55,18.508,659.2551138,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
56,18.758,659.2551138,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
57,19.008,293.6647679,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
58,19.5,440.0,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
59,19.75,349.2282314,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
60,20.0,587.3295358,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
61,20.512,440.0,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
62,20.762,349.2282314,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
63,21.011,261.6255653,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
64,21.256,523.2511306,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
65,21.506,391.995436,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
66,21.754,523.2511306,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
67,22.004,349.2282314,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
68,22.504,659.2551138,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
69,22.754,440.0,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
70,23.004,293.6647679,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
71,23.254,220.0,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
72,23.504,261.6255653,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
73,24.016,659.2551138,-17.5,1,24.731,stim_maj_6,sub21,melody,2024-04-09,17-04-04,1,1,1,1
74,25.262,587.3295358,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
75,25.512,440.0,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
76,25.759,440.0,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
77,26.009,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
78,26.255,391.995436,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
79,26.505,329.6275569,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
80,26.755,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
81,27.005,391.995436,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
82,27.252,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
83,27.502,587.3295358,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
84,27.752,493.8833013,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
85,28.015,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,1,0,0,1
86,28.265,293.6647679,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
87,28.514,493.8833013,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
88,28.761,329.6275569,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
89,29.012,587.3295358,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
90,29.262,261.6255653,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
91,29.512,329.6275569,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
92,29.761,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
93,30.008,391.995436,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
94,30.258,493.8833013,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
95,30.508,493.8833013,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
96,30.756,523.2511306,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
97,31.006,391.995436,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
98,31.503,523.2511306,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
99,32.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,1,0,1
100,32.5,329.6275569,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
101,32.762,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
102,33.012,220.0,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
103,33.512,587.3295358,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
104,34.008,493.8833013,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
105,34.508,493.8833013,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
106,34.758,493.8833013,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
107,35.008,329.6275569,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
108,35.504,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
109,36.004,246.9416506,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
110,36.501,293.6647679,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
111,36.751,440.0,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
112,37.014,587.3295358,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
113,37.514,698.4564629,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
114,38.013,293.6647679,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
115,38.508,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
116,38.758,493.8833013,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
117,39.008,261.6255653,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
118,40.005,329.6275569,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,1,1,1,1
119,40.252,587.3295358,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
120,40.502,220.0,1.0,1,40.799,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
121,41.014,349.2282314,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
122,41.264,329.6275569,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
123,41.514,523.2511306,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
124,42.011,440.0,17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,1,1
125,42.508,440.0,17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
126,43.007,329.6275569,17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
127,43.257,195.997718,17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
128,43.507,493.8833013,17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
129,44.004,349.2282314,17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
130,44.252,329.6275569,17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
131,44.515,349.2282314,17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
132,45.026,349.2282314,17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
133,45.261,293.6647679,17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
134,45.511,261.6255653,17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
135,46.009,293.6647679,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,1,1
136,46.505,493.8833013,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
137,46.755,440.0,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
138,47.002,440.0,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
139,47.252,329.6275569,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
140,47.502,261.6255653,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
141,48.014,523.2511306,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,1,0,1
142,48.515,659.2551138,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
143,48.765,261.6255653,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
144,49.006,659.2551138,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
145,49.251,391.995436,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
146,49.512,391.995436,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
147,49.762,698.4564629,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
148,50.012,391.995436,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
149,50.259,391.995436,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
150,50.509,293.6647679,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
151,50.758,329.6275569,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
152,51.015,523.2511306,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
153,51.262,246.9416506,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
154,51.512,659.2551138,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
155,51.763,329.6275569,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
156,52.023,391.995436,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
157,52.257,349.2282314,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
158,52.507,293.6647679,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
159,52.754,391.995436,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
160,53.004,349.2282314,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
161,53.265,659.2551138,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
162,53.515,329.6275569,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
163,53.765,391.995436,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
164,54.015,391.995436,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
165,54.265,440.0,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
166,54.511,783.990872,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
167,54.761,246.9416506,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
168,55.027,261.6255653,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
169,55.261,293.6647679,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
170,55.511,261.6255653,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
171,56.023,261.6255653,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,1,1,1,1
172,56.257,329.6275569,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
173,56.507,261.6255653,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
174,56.754,523.2511306,-17.5,1,56.785,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
175,57.003,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
176,58.012,246.9416506,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
177,58.512,659.2551138,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
178,59.021,261.6255653,-17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
179,60.002,523.2511306,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,1,0,1,1
180,60.502,261.6255653,1.0,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
181,61.007,261.6255653,17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,1,1
182,62.008,329.6275569,17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,1
183,63.004,261.6255653,17.5,0,0.0,stim_maj_6,sub21,melody,2024-04-09,17-04-04,0,0,0,0
