,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,7.627,329.6275569,-17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
25,8.127,261.6255653,-17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,1,0,0,1
26,9.137,391.995436,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,1,1,1
27,9.636,659.2551138,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
28,9.885,659.2551138,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
29,10.134,587.3295358,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
30,10.384,523.2511306,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
31,10.634,587.3295358,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
32,10.882,659.2551138,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
33,11.129,698.4564629,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,1,0,1,1
34,11.379,783.990872,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
35,11.628,659.2551138,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
36,11.878,698.4564629,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
37,12.128,587.3295358,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
38,12.641,391.995436,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
39,13.137,587.3295358,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
40,13.626,659.2551138,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
41,13.885,698.4564629,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
42,14.135,587.3295358,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
43,14.635,659.2551138,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
44,15.129,523.2511306,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
45,15.629,587.3295358,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
46,15.879,493.8833013,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
47,16.128,523.2511306,1.0,1,16.749,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,1,0,1,1
48,17.137,391.995436,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,1,0,1
49,17.637,440.0,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
50,17.884,349.2282314,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
51,18.134,391.995436,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
52,18.383,440.0,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
53,18.633,493.8833013,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
54,18.883,523.2511306,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
55,19.13,329.6275569,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
56,19.38,391.995436,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
57,19.63,523.2511306,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
58,19.878,523.2511306,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
59,20.137,493.8833013,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
60,20.634,523.2511306,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
61,20.884,293.6647679,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
62,21.382,329.6275569,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
63,21.632,349.2282314,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
64,22.639,391.995436,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
65,23.13,440.0,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
66,23.63,349.2282314,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
67,23.878,391.995436,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
68,24.128,349.2282314,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
69,24.378,329.6275569,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
70,24.657,293.6647679,-17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,1,1
71,24.875,329.6275569,-17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
72,25.388,261.6255653,-17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
73,25.888,659.2551138,-17.5,1,26.931,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,1,1,0,1
74,27.134,587.3295358,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,1,1
75,28.134,523.2511306,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
76,28.384,493.8833013,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
77,28.638,523.2511306,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
78,28.888,391.995436,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
79,29.137,440.0,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
80,29.634,493.8833013,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
81,30.131,523.2511306,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,1,1
82,30.381,587.3295358,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
83,30.631,659.2551138,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
84,30.881,698.4564629,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
85,31.38,783.990872,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,1,0,0,1
86,31.876,659.2551138,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
87,32.126,523.2511306,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
88,32.376,493.8833013,17.5,1,32.392,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
89,33.326,523.2511306,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
90,33.573,440.0,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
91,33.823,391.995436,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
92,33.948,349.2282314,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
93,34.46,329.6275569,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
94,34.71,349.2282314,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
95,34.949,391.995436,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
96,35.211,440.0,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
97,35.461,493.8833013,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,1,1
98,35.707,523.2511306,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
99,36.207,523.2511306,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,1,1,0,1
100,36.707,493.8833013,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
101,36.954,440.0,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
102,37.204,391.995436,-17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,1,1
103,37.454,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
104,37.701,329.6275569,-17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
105,37.951,349.2282314,-17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
106,38.213,329.6275569,-17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
107,38.463,293.6647679,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,1,1
108,38.713,261.6255653,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
109,38.963,523.2511306,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,1,0,0,1
110,39.461,391.995436,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
111,39.708,349.2282314,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
112,39.958,329.6275569,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
113,40.208,293.6647679,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
114,40.458,261.6255653,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
115,40.708,246.9416506,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
116,41.204,293.6647679,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
117,41.454,261.6255653,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
118,42.463,329.6275569,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,1,0,1
119,42.71,349.2282314,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
120,42.96,391.995436,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
121,43.21,261.6255653,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
122,43.457,246.9416506,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
123,43.957,261.6255653,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
124,44.957,523.2511306,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
125,45.203,493.8833013,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
126,45.453,440.0,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
127,45.703,493.8833013,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
128,45.95,391.995436,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
129,46.2,293.6647679,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
130,46.462,329.6275569,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
131,46.712,349.2282314,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
132,46.962,246.9416506,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
133,47.212,220.0,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
134,47.462,246.9416506,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
135,47.712,391.995436,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
136,47.959,349.2282314,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
137,48.459,329.6275569,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
138,48.958,293.6647679,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
139,49.205,329.6275569,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
140,49.454,261.6255653,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
141,49.954,523.2511306,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,1,1,0,1
142,50.451,493.8833013,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
143,50.712,440.0,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
144,50.962,391.995436,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,1,1
145,51.463,349.2282314,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
146,51.713,329.6275569,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
147,51.96,349.2282314,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
148,52.21,391.995436,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
149,52.46,349.2282314,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
150,52.71,329.6275569,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
151,52.96,293.6647679,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
152,53.207,261.6255653,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
153,53.706,246.9416506,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
154,53.956,220.0,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
155,54.203,195.997718,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
156,54.7,220.0,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
157,54.95,261.6255653,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
158,55.2,293.6647679,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
159,55.45,329.6275569,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
160,55.95,349.2282314,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
161,56.212,329.6275569,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
162,56.46,293.6647679,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
163,56.71,261.6255653,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
164,56.96,246.9416506,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
165,57.21,261.6255653,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
166,57.706,293.6647679,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
167,57.956,246.9416506,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
168,58.452,261.6255653,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
169,58.702,261.6255653,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
170,58.952,261.6255653,17.5,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
171,59.452,261.6255653,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,1,1,1,1
172,59.702,293.6647679,1.0,1,60.045,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
173,60.698,329.6275569,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
174,60.948,349.2282314,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
175,61.213,391.995436,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
176,61.456,440.0,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
177,61.706,349.2282314,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
178,61.956,391.995436,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
179,62.206,440.0,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
180,62.703,329.6275569,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
181,62.949,349.2282314,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
182,63.462,293.6647679,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,1
183,63.712,261.6255653,1.0,0,0.0,stim_maj_6,sub21,rhythm,2024-04-09,17-35-05,0,0,0,0
