,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,5.253,391.995436,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
21,5.5,415.3046976,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
22,5.763,311.1269837,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
23,6.013,587.3295358,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
24,6.762,587.3295358,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
25,7.011,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
26,8.002,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,1,1,0,1
27,8.764,391.995436,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
28,9.011,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
29,9.761,391.995436,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
30,10.007,415.3046976,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
31,10.632,391.995436,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
32,10.751,349.2282314,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
33,10.879,311.1269837,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
34,11.004,293.6647679,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
35,11.75,349.2282314,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
36,12.0,311.1269837,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
37,12.762,293.6647679,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
38,12.887,261.6255653,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
39,13.009,246.9416506,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
40,13.759,261.6255653,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
41,13.884,293.6647679,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
42,14.009,311.1269837,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
43,14.756,293.6647679,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
44,14.881,246.9416506,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
45,15.006,261.6255653,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
46,16.01,391.995436,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,1,1,1,1
47,16.26,440.0,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
48,16.382,493.8833013,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
49,16.507,523.2511306,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
50,16.751,587.3295358,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
51,17.005,622.2539674,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
52,17.502,587.3295358,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
53,18.008,311.1269837,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
54,18.258,293.6647679,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
55,18.508,311.1269837,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
56,18.758,391.995436,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
57,19.008,523.2511306,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
58,19.752,523.2511306,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
59,20.002,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,1,0,1,1
60,20.252,587.3295358,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
61,20.377,622.2539674,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
62,20.502,698.4564629,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
63,20.752,783.990872,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
64,21.014,830.6093952,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
65,21.261,783.990872,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
66,21.386,698.4564629,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
67,21.511,783.990872,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
68,21.761,587.3295358,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
69,22.011,587.3295358,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
70,22.257,622.2539674,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
71,22.382,698.4564629,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
72,22.507,622.2539674,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
73,22.632,587.3295358,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
74,22.757,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
75,23.007,783.990872,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,1,0,0,1
76,23.508,783.990872,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
77,24.004,523.2511306,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,1,1,1
78,24.254,493.8833013,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
79,24.504,523.2511306,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
80,24.754,587.3295358,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
81,25.001,622.2539674,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
82,25.251,698.4564629,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
83,25.513,783.990872,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
84,26.013,783.990872,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
85,26.51,523.2511306,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
86,27.007,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,1,1
87,27.504,1046.502261,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
88,27.754,783.990872,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
89,28.004,830.6093952,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
90,28.754,783.990872,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
91,29.004,698.4564629,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
92,29.251,622.2539674,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
93,29.501,587.3295358,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
94,29.765,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
95,30.015,493.8833013,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
96,30.265,440.0,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
97,30.511,493.8833013,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
98,30.761,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
99,31.011,587.3295358,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
100,31.508,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
101,32.008,523.2511306,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,1,1,1,1
102,32.758,587.3295358,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
103,33.008,622.2539674,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
104,33.254,523.2511306,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
105,33.514,698.4564629,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
106,33.761,523.2511306,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
107,34.011,783.990872,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,1,1
108,34.508,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
109,35.258,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
110,35.508,698.4564629,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
111,35.755,622.2539674,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
112,36.005,830.6093952,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
113,36.255,587.3295358,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
114,36.501,987.7666025,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
115,36.751,1046.502261,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
116,37.001,293.6647679,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,1,0,1,1
117,37.264,415.3046976,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
118,37.514,391.995436,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
119,37.764,349.2282314,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
120,38.011,311.1269837,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
121,38.261,391.995436,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
122,38.511,261.6255653,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
123,38.758,246.9416506,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
124,39.008,261.6255653,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
125,39.258,311.1269837,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
126,39.508,261.6255653,-17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
127,40.004,391.995436,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,1,1,1,1
128,41.004,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
129,41.501,493.8833013,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
130,42.012,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
131,42.512,587.3295358,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
132,43.009,622.2539674,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
133,43.509,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
134,44.006,830.6093952,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
135,45.005,830.6093952,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
136,45.51,783.990872,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
137,46.01,622.2539674,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
138,46.507,587.3295358,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
139,47.005,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
140,48.005,391.995436,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,1,0,1
141,48.252,261.6255653,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
142,48.501,311.1269837,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
143,48.753,391.995436,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
144,49.003,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
145,49.5,415.3046976,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
146,50.016,391.995436,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
147,50.263,261.6255653,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
148,50.512,311.1269837,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
149,50.762,391.995436,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
150,51.009,523.2511306,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
151,51.509,622.2539674,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
152,52.009,415.3046976,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
153,52.506,415.3046976,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
154,53.006,698.4564629,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
155,53.506,415.3046976,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
156,54.002,415.3046976,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,1,0,1,1
157,55.012,391.995436,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
158,56.008,391.995436,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,1,0,1
159,56.333,349.2282314,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
160,56.674,391.995436,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
161,57.003,415.3046976,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
162,57.346,391.995436,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
163,57.671,349.2282314,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
164,58.015,391.995436,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
165,59.34,349.2282314,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
166,59.668,311.1269837,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
167,60.012,293.6647679,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
168,60.34,311.1269837,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
169,60.68,349.2282314,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
170,61.008,311.1269837,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
171,61.336,293.6647679,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
172,61.68,261.6255653,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
173,62.005,246.9416506,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,1
174,62.346,261.6255653,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
175,62.674,293.6647679,17.5,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,0,0,0,0
176,63.002,261.6255653,1.0,0,0,stim_min_4,sub07_eeg,main,2024-02-28,10-35-15,1,0,1,1
