,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,14.009,261.6255653,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
32,15.006,261.6255653,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
33,16.003,311.1269837,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,1,1,1,1
34,17.259,523.2511306,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
35,17.509,493.8833013,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
36,17.756,523.2511306,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
37,18.005,349.2282314,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
38,19.252,587.3295358,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
39,19.502,523.2511306,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
40,19.764,587.3295358,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
41,20.014,391.995436,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
42,20.264,261.6255653,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
43,20.51,311.1269837,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
44,20.76,391.995436,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
45,21.01,523.2511306,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
46,21.26,622.2539674,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
47,21.51,587.3295358,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
48,21.76,523.2511306,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
49,22.007,493.8833013,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
50,22.257,523.2511306,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
51,22.507,587.3295358,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
52,22.757,415.3046976,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
53,23.007,391.995436,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
54,23.254,349.2282314,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
55,23.504,311.1269837,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
56,23.755,261.6255653,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
57,24.002,523.2511306,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,1,0,1
58,24.501,622.2539674,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
59,24.763,587.3295358,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
60,25.01,622.2539674,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
61,25.51,523.2511306,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
62,25.76,391.995436,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
63,26.007,587.3295358,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
64,26.507,493.8833013,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
65,26.757,391.995436,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
66,27.007,523.2511306,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,1,0,1,1
67,28.015,415.3046976,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
68,28.515,349.2282314,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
69,28.762,293.6647679,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
70,29.012,391.995436,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
71,29.512,311.1269837,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
72,29.762,261.6255653,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
73,30.008,349.2282314,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
74,30.258,293.6647679,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
75,30.508,233.0818808,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
76,31.008,261.6255653,17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,1,1
77,32.005,391.995436,17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,1,0,1
78,33.014,415.3046976,17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
79,33.513,349.2282314,17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
80,34.013,391.995436,17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
81,35.004,523.2511306,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,1,1
82,35.501,587.3295358,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
83,36.001,622.2539674,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
84,37.01,587.3295358,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
85,37.51,493.8833013,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
86,38.01,523.2511306,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
87,39.006,391.995436,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
88,40.003,523.2511306,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,1,1,1,1
89,40.762,466.1637615,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
90,41.009,415.3046976,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
91,41.259,391.995436,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
92,41.509,349.2282314,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
93,41.759,311.1269837,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
94,42.008,293.6647679,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
95,42.265,523.2511306,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
96,42.512,493.8833013,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
97,42.762,698.4564629,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
98,43.012,698.4564629,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,1,0,0,1
99,43.262,622.2539674,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
100,43.512,698.4564629,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
101,43.761,587.3295358,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
102,44.011,622.2539674,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
103,44.261,587.3295358,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
104,44.502,523.2511306,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
105,45.251,523.2511306,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
106,45.5,587.3295358,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
107,45.763,622.2539674,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
108,46.013,698.4564629,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
109,46.263,783.990872,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
110,46.385,830.6093952,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
111,46.51,783.990872,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
112,46.759,523.2511306,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
113,47.009,493.8833013,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
114,47.509,523.2511306,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
115,48.006,261.6255653,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,1,1,0,1
116,49.265,311.1269837,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
117,49.515,293.6647679,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
118,49.765,261.6255653,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
119,50.015,246.9416506,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
120,50.265,261.6255653,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
121,50.512,293.6647679,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
122,50.762,195.997718,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
123,51.012,246.9416506,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
124,51.762,293.6647679,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
125,52.008,349.2282314,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
126,52.758,311.1269837,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
127,53.008,261.6255653,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
128,53.255,246.9416506,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
129,53.505,207.6523488,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
130,53.755,195.997718,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
131,54.005,207.6523488,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
132,54.505,195.997718,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
133,54.752,207.6523488,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
134,55.002,174.6141157,-17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
135,56.004,391.995436,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,1,1,1,1
136,57.003,391.995436,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
137,58.015,391.995436,17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,1,0,1,1
138,59.511,349.2282314,17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
139,59.761,391.995436,17.5,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
140,60.008,415.3046976,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,1,0,1,1
141,61.005,391.995436,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
142,62.013,349.2282314,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,1
143,63.01,311.1269837,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
144,63.26,293.6647679,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
145,63.51,261.6255653,1.0,0,0,stim_min_5,sub07_eeg,main,2024-02-28,10-32-48,0,0,0,0
