,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,17.758,440.0,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
45,18.005,391.995436,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
46,18.755,349.2282314,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
47,19.005,329.6275569,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
48,19.764,349.2282314,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
49,20.014,329.6275569,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
50,20.764,293.6647679,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
51,21.01,261.6255653,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
52,21.51,195.997718,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
53,22.006,261.6255653,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
54,22.252,293.6647679,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
55,22.502,329.6275569,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
56,22.752,293.6647679,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
57,23.031,261.6255653,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,1,0,1,1
58,24.009,391.995436,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,1,0,1
59,24.259,329.6275569,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
60,24.509,293.6647679,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
61,24.758,329.6275569,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
62,25.005,261.6255653,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
63,25.255,349.2282314,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
64,25.505,329.6275569,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
65,25.755,349.2282314,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
66,26.002,440.0,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
67,26.514,391.995436,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
68,27.51,369.9944227,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
69,27.76,293.6647679,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
70,28.007,523.2511306,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,1,0,1,1
71,28.507,493.8833013,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
72,29.001,440.0,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
73,30.0,391.995436,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
74,30.262,587.3295358,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
75,30.509,493.8833013,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
76,30.759,440.0,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
77,31.008,493.8833013,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
78,31.508,391.995436,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
79,32.004,523.2511306,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,1,1,0,1
80,32.501,493.8833013,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
81,33.001,523.2511306,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,1,1
82,33.512,493.8833013,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
83,33.759,440.0,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
84,34.009,391.995436,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
85,34.764,349.2282314,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
86,34.888,391.995436,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
87,35.013,440.0,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
88,36.507,391.995436,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,1,0,0,1
89,37.007,349.2282314,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
90,37.505,329.6275569,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
91,38.004,293.6647679,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
92,38.502,391.995436,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
93,39.014,329.6275569,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
94,39.514,261.6255653,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
95,40.012,261.6255653,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,1,1,1,1
96,40.509,391.995436,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
97,41.009,329.6275569,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
98,41.505,261.6255653,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
99,42.005,440.0,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
100,42.505,349.2282314,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
101,43.0,391.995436,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
102,44.013,391.995436,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
103,44.263,349.2282314,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
104,44.513,329.6275569,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
105,44.763,349.2282314,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
106,45.012,391.995436,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
107,45.262,440.0,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
108,45.509,493.8833013,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
109,45.759,391.995436,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
110,46.009,523.2511306,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
111,46.259,587.3295358,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
112,46.509,659.2551138,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
113,46.756,783.990872,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
114,47.006,523.2511306,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
115,48.006,246.9416506,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,1,1,1,1
116,48.502,261.6255653,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
117,49.015,293.6647679,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
118,50.011,195.997718,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
119,50.511,220.0,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
120,50.762,246.9416506,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
121,51.012,261.6255653,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,1,0,1,1
122,51.508,293.6647679,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
123,51.758,329.6275569,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
124,52.008,349.2282314,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
125,52.504,329.6275569,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
126,53.004,293.6647679,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
127,53.515,329.6275569,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
128,53.765,293.6647679,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
129,54.012,261.6255653,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
130,56.504,523.2511306,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,1,0,1
131,57.004,523.2511306,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
132,57.503,523.2511306,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
133,58.01,349.2282314,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
134,59.007,440.0,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
135,60.503,293.6647679,-17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,1
136,61.015,391.995436,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,1,1
137,61.515,349.2282314,1.0,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
138,62.012,329.6275569,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,1,1
139,63.011,261.6255653,17.5,0,0,stim_maj_1,sub07_eeg,main,2024-02-28,10-36-25,0,0,0,0
