,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
58,27.007,349.2282314,-17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,1,0,1,1
59,28.008,293.6647679,-17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
60,29.008,493.8833013,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,1,1
61,30.003,523.2511306,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
62,32.012,523.2511306,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,1,1,0,1
63,32.511,523.2511306,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
64,33.011,659.2551138,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
65,34.504,587.3295358,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
66,35.001,523.2511306,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
67,35.513,523.2511306,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
68,36.013,523.2511306,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
69,36.51,493.8833013,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
70,36.76,523.2511306,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
71,37.01,587.3295358,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
72,38.514,659.2551138,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
73,39.011,523.2511306,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
74,40.01,391.995436,17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,1,1,1,1
75,40.505,440.0,17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
76,40.755,493.8833013,17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
77,41.005,523.2511306,17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
78,41.501,261.6255653,17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
79,42.001,349.2282314,17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
80,42.514,349.2282314,17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
81,43.011,349.2282314,17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
82,43.51,329.6275569,17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
83,43.76,293.6647679,17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
84,44.01,329.6275569,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,1,0,1,1
85,44.507,293.6647679,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
86,45.007,329.6275569,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
87,45.509,261.6255653,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
88,46.006,293.6647679,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
89,47.003,261.6255653,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
90,48.014,261.6255653,-17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,1,1,1
91,49.258,246.9416506,-17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
92,49.508,261.6255653,-17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
93,49.755,293.6647679,-17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
94,50.004,329.6275569,-17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,1,0,0,1
95,50.504,261.6255653,-17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
96,51.002,220.0,-17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
97,51.514,369.9944227,-17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
98,52.015,391.995436,-17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
99,52.512,293.6647679,-17.5,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
100,53.012,329.6275569,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,1,1
101,53.512,246.9416506,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
102,54.008,261.6255653,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
103,54.264,293.6647679,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
104,54.514,329.6275569,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
105,54.764,246.9416506,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
106,55.014,261.6255653,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
107,56.008,261.6255653,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,1,0,1
108,57.005,293.6647679,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
109,58.003,329.6275569,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
110,59.002,349.2282314,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
111,60.515,329.6275569,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
112,61.009,293.6647679,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
113,61.509,391.995436,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
114,62.007,329.6275569,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,1
115,62.507,293.6647679,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
116,62.757,329.6275569,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
117,63.001,261.6255653,1.0,0,0,stim_maj_2,sub07_eeg,main,2024-02-28,10-38-45,0,0,0,0
