,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
1,0.516,293.6647679,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
2,0.765,329.6275569,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
3,1.012,349.2282314,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
4,1.262,293.6647679,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
5,1.512,329.6275569,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
6,1.762,261.6255653,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
7,2.012,391.995436,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
8,2.508,523.2511306,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
9,3.005,493.8833013,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,1,0,1,1
10,3.505,523.2511306,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
11,4.005,587.3295358,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
12,4.255,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
13,4.502,440.0,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
14,4.752,493.8833013,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
15,5.001,523.2511306,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
16,5.265,440.0,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
17,5.515,493.8833013,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
18,5.765,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
19,6.015,587.3295358,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,1,0,1,1
20,6.515,783.990872,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
21,7.011,391.995436,17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
22,8.254,783.990872,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,1,1,1,1
23,8.504,391.995436,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
24,8.754,783.990872,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
25,9.004,783.990872,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
26,9.25,880.0,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
27,9.512,783.990872,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
28,9.762,880.0,1.0,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
29,10.012,698.4564629,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,1,0,1,1
30,10.262,698.4564629,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
31,10.509,349.2282314,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
32,10.759,698.4564629,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
33,11.009,698.4564629,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
34,11.256,783.990872,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
35,11.506,698.4564629,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
36,11.751,783.990872,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
37,12.003,659.2551138,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
38,12.253,391.995436,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
39,12.503,523.2511306,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
40,12.753,587.3295358,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
41,13.003,659.2551138,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
42,13.265,391.995436,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
43,13.515,523.2511306,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
44,13.765,587.3295358,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
45,14.015,659.2551138,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,1
46,14.14,698.4564629,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
47,14.265,587.3295358,-17.5,0,0,stim_maj_3,sub07_eeg,main,2024-02-28,10-41-08,0,0,0,0
