,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
63,22.014,329.6275569,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
64,22.264,349.2282314,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
65,22.514,329.6275569,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
66,22.764,293.6647679,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
67,23.014,391.995436,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
68,23.265,329.6275569,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
69,23.515,261.6255653,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
70,24.015,329.6275569,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,1,1,1
71,24.764,349.2282314,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
72,25.011,349.2282314,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
73,25.752,329.6275569,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
74,25.877,349.2282314,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
75,26.002,391.995436,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
76,27.264,391.995436,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
77,27.514,493.8833013,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
78,27.761,523.2511306,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
79,28.011,440.0,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,1,1
80,28.258,523.2511306,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
81,28.507,391.995436,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
82,28.757,523.2511306,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
83,29.004,349.2282314,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
84,29.254,329.6275569,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
85,29.504,349.2282314,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
86,29.754,587.3295358,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
87,30.004,349.2282314,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
88,30.25,329.6275569,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
89,30.5,293.6647679,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
90,30.762,261.6255653,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
91,31.012,329.6275569,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,1,0,1,1
92,32.007,523.2511306,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,1,0,1
93,33.5,587.3295358,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
94,34.0,587.3295358,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
95,35.515,523.2511306,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
96,35.761,587.3295358,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
97,36.011,659.2551138,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
98,37.009,587.3295358,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,1,0,0,1
99,37.506,659.2551138,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
100,38.006,523.2511306,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
101,38.502,391.995436,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
102,39.002,261.6255653,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
103,40.014,659.2551138,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,1,1,1,1
104,40.515,523.2511306,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
105,41.015,391.995436,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
106,41.512,440.0,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
107,41.761,493.8833013,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
108,42.011,523.2511306,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
109,42.511,440.0,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
110,43.008,329.6275569,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
111,44.005,440.0,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
112,44.505,349.2282314,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
113,45.001,293.6647679,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
114,45.514,329.6275569,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
115,45.76,349.2282314,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
116,46.01,391.995436,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
117,46.26,329.6275569,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
118,46.51,349.2282314,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
119,46.756,293.6647679,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
120,47.006,349.2282314,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
121,47.256,329.6275569,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
122,47.503,293.6647679,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
123,47.764,261.6255653,-17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
124,48.014,329.6275569,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,1,1,1,1
125,48.261,349.2282314,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
126,48.511,391.995436,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
127,48.761,523.2511306,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
128,49.007,261.6255653,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
129,49.257,523.2511306,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
130,49.503,293.6647679,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
131,49.753,523.2511306,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
132,50.003,329.6275569,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
133,50.253,349.2282314,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
134,50.503,391.995436,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
135,50.765,523.2511306,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
136,51.015,261.6255653,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,1,0,1,1
137,51.265,523.2511306,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
138,51.515,293.6647679,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
139,51.765,523.2511306,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
140,52.015,329.6275569,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
141,52.262,523.2511306,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
142,52.511,587.3295358,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
143,52.761,659.2551138,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
144,53.008,349.2282314,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
145,53.264,659.2551138,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
146,53.51,587.3295358,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
147,53.76,523.2511306,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
148,54.01,493.8833013,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
149,54.26,523.2511306,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
150,54.51,587.3295358,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
151,54.762,783.990872,17.5,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
152,55.008,391.995436,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,1,0,1,1
153,55.258,783.990872,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
154,55.508,523.2511306,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
155,56.008,391.995436,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,1,0,1
156,57.005,440.0,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
157,58.013,440.0,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
158,59.009,493.8833013,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,1,0,0,1
159,60.009,493.8833013,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
160,60.506,523.2511306,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
161,61.003,587.3295358,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
162,62.009,587.3295358,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,1
163,63.008,523.2511306,1.0,0,0,stim_maj_4,sub07_eeg,main,2024-02-28,10-28-07,0,0,0,0
