,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
1,0.266,349.2282314,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
2,0.501,391.995436,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
3,0.751,523.2511306,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
4,1.0,587.3295358,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,1,0,0,1
5,1.25,493.8833013,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
6,1.5,523.2511306,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
7,1.75,329.6275569,-17.5,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
8,2.0,440.0,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,1,1
9,2.25,349.2282314,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
10,2.513,391.995436,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
11,3.265,349.2282314,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
12,3.515,329.6275569,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
13,3.765,293.6647679,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
14,4.015,261.6255653,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
15,4.251,246.9416506,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
16,4.501,220.0,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
17,4.751,261.6255653,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
18,5.008,293.6647679,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
19,5.255,329.6275569,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
20,5.505,349.2282314,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
21,5.752,440.0,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,0
22,6.002,391.995436,1.0,0,0,stim_maj_6,sub07_eeg,main,2024-02-28,10-30-28,0,0,0,1
