,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
89,36.016,293.6647679,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
90,36.512,195.997718,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
91,37.012,391.995436,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
92,38.505,369.9944227,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
93,38.755,440.0,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
94,39.002,391.995436,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
95,40.014,261.6255653,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,1,0,1
96,41.011,391.995436,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
97,42.008,311.1269837,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
98,43.501,293.6647679,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
99,44.001,261.6255653,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
100,44.508,311.1269837,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
101,45.004,293.6647679,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
102,45.504,261.6255653,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
103,46.001,246.9416506,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
104,46.501,220.0,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
105,47.013,195.997718,-17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
106,48.01,391.995436,1.0,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,1,1,1,1
107,49.007,261.6255653,1.0,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
108,49.506,523.2511306,1.0,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
109,50.003,466.1637615,1.0,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
110,50.503,415.3046976,1.0,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
111,50.765,391.995436,1.0,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
112,51.015,415.3046976,1.0,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
113,52.012,391.995436,1.0,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
114,53.004,349.2282314,1.0,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
115,54.002,311.1269837,1.0,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
116,54.502,293.6647679,1.0,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
117,55.013,261.6255653,17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,1,0,1,1
118,56.51,391.995436,17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
119,57.006,391.995436,17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,1,0,1
120,58.503,391.995436,17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
121,59.015,391.995436,17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
122,60.508,391.995436,17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
123,61.004,261.6255653,17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,1
124,61.504,293.6647679,17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
125,62.004,311.1269837,17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,1,0,0,1
126,62.251,391.995436,17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
127,62.501,246.9416506,17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
128,63.014,261.6255653,17.5,0,0,stim_min_2,sub07_eeg,main,2024-02-28,10-31-38,0,0,0,0
