,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,20.0,493.8833013,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
36,21.0,523.2511306,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
37,22.012,349.2282314,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
38,23.009,311.1269837,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,1,0,1,1
39,24.513,391.995436,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,1,0,1
40,25.013,415.3046976,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
41,25.508,261.6255653,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
42,26.008,246.9416506,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
43,27.0,261.6255653,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
44,28.506,293.6647679,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,1,1
45,28.756,311.1269837,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
46,29.006,349.2282314,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
47,29.503,311.1269837,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
48,29.751,293.6647679,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
49,30.001,311.1269837,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
50,31.011,261.6255653,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
51,32.007,261.6255653,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,1,0,1
52,33.007,246.9416506,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
53,33.505,261.6255653,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
54,33.752,293.6647679,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
55,34.002,311.1269837,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
56,34.512,293.6647679,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
57,35.008,261.6255653,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
58,35.509,369.9944227,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
59,36.006,391.995436,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
60,36.514,233.0818808,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
61,37.014,261.6255653,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
62,37.511,261.6255653,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
63,38.007,293.6647679,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
64,38.508,293.6647679,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
65,39.004,195.997718,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
66,40.0,261.6255653,-17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,1,1,1,1
67,40.5,293.6647679,-17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
68,41.0,311.1269837,-17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
69,41.513,311.1269837,-17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
70,41.763,293.6647679,-17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
71,42.01,311.1269837,-17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
72,42.51,349.2282314,-17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
73,43.006,391.995436,-17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
74,43.256,349.2282314,-17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
75,43.506,311.1269837,-17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
76,43.756,349.2282314,-17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
77,44.006,391.995436,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,1,0,1,1
78,44.503,415.3046976,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
79,45.003,246.9416506,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
80,45.503,195.997718,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
81,46.015,195.997718,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
82,46.262,220.0,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
83,46.509,246.9416506,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
84,47.006,261.6255653,1.0,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
85,48.006,391.995436,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,1,1,1,1
86,48.503,311.1269837,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
87,49.003,349.2282314,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
88,49.503,391.995436,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
89,50.015,261.6255653,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
90,50.512,349.2282314,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
91,51.012,311.1269837,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
92,51.259,293.6647679,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
93,51.506,311.1269837,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
94,52.502,349.2282314,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
95,52.752,311.1269837,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
96,53.002,293.6647679,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
97,53.502,311.1269837,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
98,54.015,261.6255653,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
99,54.512,246.9416506,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
100,55.509,261.6255653,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
101,56.009,261.6255653,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,1,1,0,1
102,56.18,293.6647679,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
103,56.337,311.1269837,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
104,56.505,349.2282314,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
105,56.677,311.1269837,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
106,56.833,293.6647679,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
107,57.005,311.1269837,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
108,57.177,349.2282314,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
109,57.349,391.995436,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
110,57.505,415.3046976,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
111,57.677,391.995436,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
112,57.834,349.2282314,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
113,58.003,391.995436,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
114,58.502,523.2511306,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
115,59.015,493.8833013,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
116,59.512,466.1637615,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
117,60.012,440.0,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,1,0,0,1
118,60.512,415.3046976,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
119,61.008,391.995436,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
120,61.508,349.2282314,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
121,62.008,349.2282314,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,1
122,62.336,311.1269837,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
123,62.68,293.6647679,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
124,63.006,261.6255653,17.5,0,0,stim_min_1,sub07_eeg,main,2024-02-28,10-33-58,0,0,0,0
