,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,18.007,391.995436,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,1,0,1,1
34,19.001,369.9944227,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
35,20.011,493.8833013,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
36,21.001,523.2511306,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
37,22.008,349.2282314,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
38,23.006,311.1269837,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
39,24.513,391.995436,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,1,0,1
40,25.013,415.3046976,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
41,25.51,261.6255653,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
42,26.01,246.9416506,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
43,27.007,261.6255653,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
44,28.51,293.6647679,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
45,28.76,311.1269837,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
46,29.01,349.2282314,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,1,0,0,1
47,29.506,311.1269837,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
48,29.756,293.6647679,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
49,30.006,311.1269837,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
50,31.003,261.6255653,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
51,32.012,261.6255653,-17.5,1,32.622,stim_min_1,sub001,main,2024-05-23,10-48-48,1,1,1,1
52,33.01,246.9416506,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
53,33.506,261.6255653,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
54,33.756,293.6647679,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
55,34.006,311.1269837,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
56,34.506,293.6647679,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
57,35.008,261.6255653,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
58,35.504,369.9944227,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
59,36.015,391.995436,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,1,1
60,36.512,233.0818808,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
61,37.013,261.6255653,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
62,37.51,261.6255653,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
63,38.01,293.6647679,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,1,1
64,38.51,293.6647679,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
65,39.007,195.997718,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
66,40.004,261.6255653,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,1,1,0,1
67,40.501,293.6647679,17.5,1,40.641,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
68,41.0,311.1269837,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
69,41.513,311.1269837,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
70,41.763,293.6647679,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
71,42.013,311.1269837,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
72,42.512,349.2282314,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
73,43.009,391.995436,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
74,43.259,349.2282314,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
75,43.509,311.1269837,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
76,43.756,349.2282314,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
77,44.006,391.995436,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,1,0,1,1
78,44.503,415.3046976,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
79,45.003,246.9416506,1.0,1,45.221,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
80,45.502,195.997718,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
81,46.015,195.997718,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
82,46.265,220.0,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
83,46.515,246.9416506,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
84,47.011,261.6255653,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
85,48.007,391.995436,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,1,1,1,1
86,48.504,311.1269837,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
87,49.004,349.2282314,-17.5,1,49.426,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
88,49.504,391.995436,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
89,50.001,261.6255653,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
90,50.5,349.2282314,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
91,51.009,311.1269837,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
92,51.255,293.6647679,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
93,51.505,311.1269837,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
94,52.514,349.2282314,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
95,52.761,311.1269837,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
96,53.012,293.6647679,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
97,53.512,311.1269837,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
98,54.008,261.6255653,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
99,54.508,246.9416506,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
100,55.505,261.6255653,-17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
101,56.0,261.6255653,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,1,1,1
102,56.173,293.6647679,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
103,56.345,311.1269837,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
104,56.514,349.2282314,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
105,56.67,311.1269837,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
106,56.842,293.6647679,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
107,57.014,311.1269837,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
108,57.17,349.2282314,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
109,57.342,391.995436,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
110,57.513,415.3046976,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
111,57.67,391.995436,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
112,57.838,349.2282314,1.0,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
113,58.009,391.995436,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,1,0,1,1
114,58.506,523.2511306,17.5,1,58.568,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
115,59.006,493.8833013,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
116,59.502,466.1637615,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
117,60.002,440.0,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
118,60.514,415.3046976,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
119,61.011,391.995436,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
120,61.511,349.2282314,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
121,62.007,349.2282314,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,1
122,62.348,311.1269837,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
123,62.676,293.6647679,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
124,63.001,261.6255653,17.5,0,0.0,stim_min_1,sub001,main,2024-05-23,10-48-48,0,0,0,0
