,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
1,0.516,391.995436,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
2,0.765,329.6275569,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
3,1.012,293.6647679,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
4,1.262,523.2511306,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
5,1.512,329.6275569,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
6,1.758,349.2282314,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
7,2.008,329.6275569,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
8,2.502,329.6275569,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
9,3.002,440.0,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
10,3.502,440.0,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
11,4.014,587.3295358,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
12,4.264,329.6275569,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
13,4.509,391.995436,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
14,4.759,391.995436,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
15,5.007,659.2551138,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
16,5.256,659.2551138,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
17,5.506,349.2282314,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
18,5.756,293.6647679,-17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
19,6.004,783.990872,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,1,1
20,6.504,329.6275569,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
21,7.005,391.995436,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
22,8.264,783.990872,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,1,1,1
23,8.514,349.2282314,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
24,8.764,698.4564629,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
25,9.011,195.997718,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
26,9.261,783.990872,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
27,9.51,391.995436,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
28,9.76,261.6255653,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
29,10.007,391.995436,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
30,10.257,698.4564629,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
31,10.503,587.3295358,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
32,10.753,659.2551138,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
33,11.003,783.990872,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
34,11.253,783.990872,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
35,11.503,349.2282314,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
36,11.766,293.6647679,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
37,12.012,391.995436,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
38,12.262,587.3295358,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
39,12.512,349.2282314,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
40,12.762,261.6255653,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
41,13.012,391.995436,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
42,13.259,523.2511306,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
43,13.509,523.2511306,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
44,13.759,391.995436,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
45,14.009,391.995436,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
46,14.131,523.2511306,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
47,14.256,523.2511306,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
48,14.381,349.2282314,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
49,14.503,587.3295358,17.5,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
50,15.003,698.4564629,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,1,1
51,15.503,523.2511306,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
52,16.262,391.995436,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,1,1,0,1
53,16.512,493.8833013,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
54,16.762,523.2511306,1.0,1,16.981,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
55,17.012,587.3295358,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
56,17.259,587.3295358,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
57,17.509,329.6275569,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
58,17.758,349.2282314,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
59,18.008,523.2511306,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
60,18.255,659.2551138,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
61,18.505,349.2282314,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
62,18.752,329.6275569,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
63,19.002,783.990872,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
64,19.252,493.8833013,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
65,19.515,659.2551138,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
66,19.765,659.2551138,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
67,20.012,349.2282314,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,1
68,20.25,293.6647679,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
69,20.509,659.2551138,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
70,20.764,261.6255653,1.0,0,0.0,stim_maj_3,sub001,melody,2024-05-23,10-45-34,0,0,0,0
