,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,16.264,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
46,16.514,493.8833013,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
47,16.751,440.0,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
48,17.012,391.995436,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
49,17.262,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
50,17.512,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
51,17.758,293.6647679,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
52,18.008,261.6255653,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
53,18.504,261.6255653,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
54,19.5,293.6647679,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
55,20.015,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,1,0,0,1
56,20.265,261.6255653,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
57,20.515,246.9416506,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
58,20.765,261.6255653,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
59,21.012,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
60,21.262,293.6647679,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
61,21.508,261.6255653,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
62,21.755,293.6647679,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
63,22.005,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
64,22.251,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
65,22.501,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
66,22.763,293.6647679,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
67,23.013,391.995436,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,1,1
68,23.263,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
69,23.513,261.6255653,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
70,24.01,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,1,0,1
71,24.76,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
72,25.007,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
73,25.757,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
74,25.878,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
75,26.003,391.995436,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,1,0,1,1
76,27.25,391.995436,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
77,27.5,493.8833013,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
78,27.763,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
79,28.007,440.0,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
80,28.257,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
81,28.507,391.995436,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
82,28.757,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
83,29.007,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
84,29.254,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
85,29.504,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
86,29.754,587.3295358,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
87,30.001,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,1,1
88,30.251,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
89,30.513,293.6647679,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
90,30.763,261.6255653,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
91,31.013,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
92,32.009,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,1,1,1,1
93,33.506,587.3295358,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
94,34.006,587.3295358,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
95,35.515,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
96,35.764,587.3295358,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
97,36.011,659.2551138,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
98,37.008,587.3295358,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
99,37.505,659.2551138,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
100,38.001,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
101,38.513,391.995436,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
102,39.01,261.6255653,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
103,40.007,659.2551138,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,1,1,0,1
104,40.504,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
105,41.004,391.995436,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
106,41.515,440.0,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
107,41.754,493.8833013,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
108,42.001,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
109,42.514,440.0,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
110,43.014,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
111,44.015,440.0,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,1,1
112,44.509,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
113,45.009,293.6647679,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
114,45.506,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
115,45.756,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
116,46.006,391.995436,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
117,46.256,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
118,46.501,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
119,46.765,293.6647679,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
120,47.015,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
121,47.265,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
122,47.515,293.6647679,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
123,47.765,261.6255653,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
124,48.012,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,1,0,1
125,48.262,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
126,48.512,391.995436,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
127,48.759,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
128,49.009,261.6255653,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,1,1
129,49.259,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
130,49.505,293.6647679,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
131,49.755,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
132,50.005,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
133,50.255,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
134,50.505,391.995436,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
135,50.752,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
136,51.002,261.6255653,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
137,51.252,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
138,51.502,293.6647679,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
139,51.752,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
140,52.002,329.6275569,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
141,52.264,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
142,52.514,587.3295358,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
143,52.761,659.2551138,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
144,53.011,349.2282314,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
145,53.261,659.2551138,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
146,53.508,587.3295358,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
147,53.758,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
148,54.008,493.8833013,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
149,54.258,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
150,54.507,587.3295358,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
151,54.755,783.990872,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
152,55.005,391.995436,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
153,55.255,783.990872,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
154,55.505,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
155,56.005,391.995436,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,1,1,1,1
156,57.013,440.0,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
157,58.007,440.0,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
158,59.004,493.8833013,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
159,60.004,493.8833013,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,1,0,1,1
160,60.515,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
161,61.008,587.3295358,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
162,62.005,587.3295358,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,1
163,63.001,523.2511306,1,0,0,stim_maj_4,sub001,blank,2024-05-23,10-55-57,0,0,0,0
