,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
150,48.758,523.2511306,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
151,49.008,391.995436,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,1
152,49.258,659.2551138,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
153,49.504,587.3295358,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
154,49.753,523.2511306,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
155,50.003,587.3295358,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,1
156,50.253,659.2551138,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
157,50.503,698.4564629,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
158,50.766,587.3295358,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
159,51.016,391.995436,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,1
160,51.265,698.4564629,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
161,51.512,659.2551138,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
162,51.762,587.3295358,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
163,52.028,659.2551138,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,1,0,1,1
164,52.259,523.2511306,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
165,52.509,880.0,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
166,52.759,783.990872,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
167,53.006,698.4564629,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,1
168,53.256,659.2551138,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
169,53.503,587.3295358,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
170,53.753,523.2511306,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
171,54.003,391.995436,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,1
172,54.253,440.0,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
173,54.503,493.8833013,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
174,54.752,391.995436,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
175,55.015,523.2511306,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,1
176,56.511,261.6255653,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,1,1,1,1
177,57.008,261.6255653,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
178,57.508,293.6647679,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
179,58.015,293.6647679,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,1
180,58.515,329.6275569,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
181,58.765,349.2282314,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
182,59.012,391.995436,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,1
183,59.511,349.2282314,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
184,59.761,391.995436,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
185,60.011,440.0,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,1
186,60.508,391.995436,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
187,61.008,349.2282314,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,1
188,61.504,329.6275569,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
189,61.751,293.6647679,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
190,62.001,261.6255653,1,0,0,stim_maj_3,sub001,blank,2024-05-23,10-59-27,0,0,0,0
