,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,5.515,415.3046976,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
22,5.764,311.1269837,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
23,6.014,587.3295358,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
24,6.762,587.3295358,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
25,7.012,523.2511306,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
26,8.003,523.2511306,1.0,1,8.562,stim_min_4,sub001,main,2024-05-23,10-52-17,1,1,1,1
27,8.762,391.995436,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
28,9.012,523.2511306,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
29,9.762,391.995436,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
30,10.012,415.3046976,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
31,10.63,391.995436,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
32,10.755,349.2282314,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
33,10.88,311.1269837,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
34,11.005,293.6647679,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
35,11.751,349.2282314,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
36,12.001,311.1269837,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
37,12.764,293.6647679,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
38,12.886,261.6255653,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
39,13.01,246.9416506,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
40,13.76,261.6255653,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
41,13.885,293.6647679,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
42,14.01,311.1269837,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
43,14.754,293.6647679,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
44,14.879,246.9416506,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
45,15.004,261.6255653,17.5,1,15.564,stim_min_4,sub001,main,2024-05-23,10-52-17,1,0,1,1
46,16.001,391.995436,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,1,0,1
47,16.251,440.0,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
48,16.376,493.8833013,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
49,16.513,523.2511306,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
50,16.763,587.3295358,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
51,17.01,622.2539674,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,1,1
52,17.507,587.3295358,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
53,18.007,311.1269837,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
54,18.256,293.6647679,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
55,18.502,311.1269837,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
56,18.764,391.995436,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
57,19.014,523.2511306,-17.5,1,19.729,stim_min_4,sub001,main,2024-05-23,10-52-17,1,0,1,1
58,19.76,523.2511306,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
59,20.01,523.2511306,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
60,20.26,587.3295358,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
61,20.378,622.2539674,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
62,20.503,698.4564629,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
63,20.753,783.990872,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
64,21.003,830.6093952,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
65,21.25,783.990872,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
66,21.375,698.4564629,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
67,21.5,783.990872,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
68,21.763,587.3295358,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
69,22.013,587.3295358,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
70,22.259,622.2539674,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
71,22.387,698.4564629,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
72,22.512,622.2539674,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
73,22.637,587.3295358,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
74,22.762,523.2511306,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
75,23.012,783.990872,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
76,23.511,783.990872,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
77,24.008,523.2511306,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,1,0,1
78,24.258,493.8833013,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
79,24.509,523.2511306,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
80,24.755,587.3295358,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
81,25.005,622.2539674,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
82,25.252,698.4564629,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
83,25.502,783.990872,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
84,26.002,783.990872,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
85,26.514,523.2511306,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
86,27.011,523.2511306,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,1,1
87,27.508,1046.502261,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
88,27.757,783.990872,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
89,28.004,830.6093952,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
90,28.754,783.990872,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
91,29.001,698.4564629,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
92,29.263,622.2539674,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
93,29.513,587.3295358,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
94,29.763,523.2511306,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
95,30.013,493.8833013,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
96,30.263,440.0,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
97,30.513,493.8833013,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
98,30.76,523.2511306,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
99,31.007,587.3295358,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
100,31.506,523.2511306,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
101,32.003,523.2511306,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,1,1,1
102,32.755,587.3295358,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
103,33.005,622.2539674,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,1,0,0,1
104,33.255,523.2511306,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
105,33.505,698.4564629,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
106,33.755,523.2511306,17.5,1,33.88,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
107,34.005,783.990872,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
108,34.506,523.2511306,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
109,35.263,523.2511306,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
110,35.513,698.4564629,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
111,35.763,622.2539674,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
112,36.0,830.6093952,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
113,36.261,587.3295358,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
114,36.51,987.7666025,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
115,36.76,1046.502261,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
116,37.01,293.6647679,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
117,37.257,415.3046976,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
118,37.504,391.995436,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
119,37.754,349.2282314,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
120,38.004,311.1269837,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
121,38.251,391.995436,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
122,38.501,261.6255653,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
123,38.763,246.9416506,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
124,39.013,261.6255653,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
125,39.26,311.1269837,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
126,39.51,261.6255653,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
127,40.01,391.995436,1.0,1,40.694,stim_min_4,sub001,main,2024-05-23,10-52-17,1,1,1,1
128,41.006,523.2511306,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
129,41.515,493.8833013,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
130,42.015,523.2511306,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
131,42.514,587.3295358,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
132,43.011,622.2539674,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
133,43.507,523.2511306,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
134,44.007,830.6093952,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
135,45.003,830.6093952,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
136,45.515,783.990872,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
137,46.012,622.2539674,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
138,46.512,587.3295358,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
139,47.009,523.2511306,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
140,48.006,391.995436,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,1,1,0,1
141,48.253,261.6255653,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
142,48.503,311.1269837,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
143,48.753,391.995436,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
144,49.002,523.2511306,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,1,1
145,49.515,415.3046976,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
146,50.015,391.995436,-17.5,1,50.062,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
147,50.265,261.6255653,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
148,50.515,311.1269837,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
149,50.765,391.995436,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
150,51.0,523.2511306,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
151,51.5,622.2539674,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
152,52.009,415.3046976,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,1,0,0,1
153,52.507,415.3046976,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
154,53.007,698.4564629,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
155,53.503,415.3046976,-17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
156,54.0,415.3046976,1.0,1,54.564,stim_min_4,sub001,main,2024-05-23,10-52-17,1,0,1,1
157,55.001,391.995436,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
158,56.01,391.995436,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,1,0,1
159,56.338,349.2282314,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
160,56.678,391.995436,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
161,57.006,415.3046976,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
162,57.334,391.995436,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
163,57.678,349.2282314,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
164,58.003,391.995436,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
165,59.334,349.2282314,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
166,59.678,311.1269837,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
167,60.003,293.6647679,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
168,60.347,311.1269837,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
169,60.672,349.2282314,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
170,61.015,311.1269837,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,1,0,1,1
171,61.343,293.6647679,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
172,61.671,261.6255653,17.5,1,61.874,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
173,62.012,246.9416506,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,1
174,62.34,261.6255653,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
175,62.668,293.6647679,17.5,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,0,0
176,63.012,261.6255653,1.0,0,0.0,stim_min_4,sub001,main,2024-05-23,10-52-17,0,0,1,1
