,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
80,26.76,493.8833013,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
81,27.01,523.2511306,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,1,0,1,1
82,27.26,587.3295358,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
83,27.51,659.2551138,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
84,27.756,698.4564629,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
85,28.006,783.990872,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
86,28.256,659.2551138,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
87,28.503,523.2511306,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
88,28.753,493.8833013,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
89,29.016,523.2511306,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
90,29.262,440.0,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
91,29.512,391.995436,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
92,29.762,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
93,30.012,329.6275569,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
94,30.262,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
95,30.509,391.995436,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
96,30.759,440.0,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
97,31.009,493.8833013,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
98,31.5,523.2511306,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
99,32.013,523.2511306,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,1,1,1
100,32.51,493.8833013,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
101,32.759,440.0,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
102,33.015,391.995436,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,1,0,0,1
103,33.515,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
104,34.015,329.6275569,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
105,34.511,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
106,34.761,329.6275569,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
107,35.011,293.6647679,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
108,35.512,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
109,36.009,523.2511306,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,1,1
110,36.509,391.995436,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
111,36.756,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
112,37.006,329.6275569,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
113,37.502,293.6647679,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
114,38.017,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
115,38.513,246.9416506,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
116,38.763,293.6647679,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
117,39.013,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
118,40.007,329.6275569,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,1,1,1,1
119,40.257,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
120,40.506,391.995436,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
121,41.003,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
122,41.25,246.9416506,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
123,41.5,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
124,42.016,523.2511306,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
125,42.515,493.8833013,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
126,43.012,440.0,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,1,0,1,1
127,43.262,493.8833013,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
128,43.512,391.995436,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
129,44.008,293.6647679,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
130,44.258,329.6275569,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
131,44.505,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
132,45.002,246.9416506,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,1,1
133,45.252,220.0,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
134,45.515,246.9416506,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
135,46.015,391.995436,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
136,46.515,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
137,46.761,329.6275569,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
138,47.011,293.6647679,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
139,47.261,329.6275569,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
140,47.511,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
141,48.01,523.2511306,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,1,1,1,1
142,48.51,493.8833013,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
143,48.76,440.0,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
144,49.007,391.995436,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
145,49.257,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
146,49.504,329.6275569,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
147,49.754,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
148,50.019,391.995436,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,1,1
149,50.254,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
150,50.503,329.6275569,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
151,50.753,293.6647679,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
152,51.001,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
153,51.251,246.9416506,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
154,51.501,220.0,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
155,51.751,195.997718,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
156,52.001,220.0,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
157,52.263,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
158,52.513,293.6647679,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
159,52.763,329.6275569,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
160,53.01,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
161,53.26,329.6275569,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
162,53.507,293.6647679,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
163,53.757,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
164,54.007,246.9416506,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
165,54.257,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
166,54.504,293.6647679,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
167,54.753,246.9416506,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
168,55.0,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
169,55.25,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
170,55.5,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
171,56.013,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,1,0,1
172,56.264,293.6647679,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
173,56.514,329.6275569,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
174,56.764,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
175,57.014,391.995436,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
176,58.007,440.0,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
177,58.507,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
178,59.019,391.995436,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
179,60.0,440.0,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
180,60.512,329.6275569,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
181,61.007,349.2282314,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
182,62.008,293.6647679,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,1
183,63.0,261.6255653,1,0,0,stim_maj_6,sub001,blank,2024-05-23,10-57-06,0,0,0,0
