,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
98,54.001,261.6255653,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,1,1
99,54.501,246.9416506,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
100,55.51,261.6255653,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
101,56.011,261.6255653,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,1,1,0,1
102,56.167,293.6647679,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
103,56.336,311.1269837,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
104,56.508,349.2282314,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
105,56.68,311.1269837,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
106,56.836,293.6647679,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
107,57.008,311.1269837,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,1
108,57.18,349.2282314,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
109,57.336,391.995436,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
110,57.501,415.3046976,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
111,57.677,391.995436,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
112,57.849,349.2282314,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
113,58.005,391.995436,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,1
114,58.502,523.2511306,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
115,59.014,493.8833013,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,1,1
116,59.514,466.1637615,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
117,60.011,440.0,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,1,1
118,60.508,415.3046976,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
119,61.007,391.995436,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,1
120,61.508,349.2282314,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
121,62.005,349.2282314,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,1
122,62.348,311.1269837,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
123,62.674,293.6647679,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
124,63.002,261.6255653,1,0,0.0,stim_min_1,sub001,blank,2024-05-23,10-54-46,0,0,0,0
