,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,14.501,523.2511306,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
50,15.013,391.995436,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
51,15.513,523.2511306,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
52,16.263,391.995436,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,1,1,1
53,16.509,440.0,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
54,16.759,493.8833013,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
55,17.009,523.2511306,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
56,17.259,587.3295358,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
57,17.509,659.2551138,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
58,17.756,698.4564629,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
59,18.006,783.990872,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
60,18.256,698.4564629,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
61,18.506,783.990872,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
62,18.756,880.0,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
63,19.003,587.3295358,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
64,19.253,880.0,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
65,19.503,783.990872,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
66,19.753,698.4564629,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
67,20.003,659.2551138,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
68,20.253,261.6255653,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
69,20.514,293.6647679,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
70,20.764,329.6275569,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
71,21.014,349.2282314,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,1,0,1,1
72,21.264,391.995436,1.0,1,21.491,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
73,21.514,440.0,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
74,21.764,493.8833013,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
75,22.014,523.2511306,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
76,22.264,493.8833013,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
77,22.514,523.2511306,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
78,23.011,659.2551138,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
79,23.258,587.3295358,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
80,23.508,523.2511306,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
81,24.501,391.995436,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,1,1,1,1
82,24.751,329.6275569,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
83,25.001,440.0,-17.5,1,25.251,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
84,25.501,391.995436,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
85,26.013,349.2282314,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
86,26.513,329.6275569,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
87,26.759,293.6647679,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
88,27.009,391.995436,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
89,27.256,440.0,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
90,27.506,349.2282314,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
91,27.756,391.995436,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
92,28.006,329.6275569,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
93,28.256,349.2282314,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
94,28.506,391.995436,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
95,29.0,391.995436,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
96,29.5,349.2282314,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
97,30.013,329.6275569,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
98,30.263,349.2282314,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
99,30.512,391.995436,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
100,30.763,440.0,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
101,31.013,293.6647679,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
102,31.51,261.6255653,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
103,32.009,523.2511306,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,1,1,0,1
104,32.509,493.8833013,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
105,32.756,523.2511306,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
106,33.006,587.3295358,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
107,33.506,523.2511306,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
108,33.756,493.8833013,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
109,34.0,523.2511306,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
110,35.014,523.2511306,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
111,35.264,587.3295358,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
112,35.511,493.8833013,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
113,35.761,523.2511306,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
114,36.011,587.3295358,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
115,36.261,391.995436,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
116,36.511,659.2551138,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
117,36.758,391.995436,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
118,37.008,698.4564629,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
119,37.258,391.995436,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
120,37.507,783.990872,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
121,38.007,659.2551138,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
122,38.254,587.3295358,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
123,38.504,523.2511306,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
124,38.754,587.3295358,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
125,39.001,493.8833013,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
126,39.513,523.2511306,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
127,40.513,391.995436,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,1,1,1,1
128,41.01,329.6275569,1.0,1,41.288,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
129,41.507,440.0,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
130,42.002,293.6647679,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
131,42.515,329.6275569,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
132,42.765,349.2282314,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
133,43.015,391.995436,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,1,0,1,1
134,43.512,195.997718,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
135,44.008,261.6255653,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
136,44.51,293.6647679,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
137,44.757,329.6275569,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
138,45.004,349.2282314,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,1,0,1,1
139,45.251,391.995436,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
140,45.501,329.6275569,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
141,45.751,349.2282314,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
142,46.0,293.6647679,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
143,46.25,329.6275569,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
144,46.513,349.2282314,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
145,46.763,391.995436,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
146,47.013,261.6255653,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
147,48.006,523.2511306,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,1,0,1
148,48.256,587.3295358,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
149,48.506,659.2551138,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
150,48.756,523.2511306,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
151,49.005,391.995436,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
152,49.255,659.2551138,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
153,49.502,587.3295358,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
154,49.764,523.2511306,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
155,50.014,587.3295358,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
156,50.264,659.2551138,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
157,50.511,698.4564629,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
158,50.761,587.3295358,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
159,51.011,391.995436,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
160,51.261,698.4564629,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
161,51.508,659.2551138,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
162,51.755,587.3295358,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
163,52.005,659.2551138,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
164,52.254,523.2511306,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
165,52.504,880.0,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
166,52.754,783.990872,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
167,53.004,698.4564629,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
168,53.25,659.2551138,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
169,53.5,587.3295358,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
170,53.763,523.2511306,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
171,54.013,391.995436,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
172,54.264,440.0,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
173,54.51,493.8833013,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
174,54.757,391.995436,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
175,55.007,523.2511306,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
176,56.504,261.6255653,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,1,1,1,1
177,57.004,261.6255653,-17.5,1,57.37,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
178,57.51,293.6647679,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
179,58.007,293.6647679,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
180,58.507,329.6275569,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
181,58.754,349.2282314,-17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
182,59.004,391.995436,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,1,0,1,1
183,59.504,349.2282314,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
184,59.754,391.995436,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
185,60.001,440.0,1.0,1,60.048,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,1
186,60.514,391.995436,1.0,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
187,61.014,349.2282314,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,1,1
188,61.51,329.6275569,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
189,61.76,293.6647679,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
190,62.007,261.6255653,17.5,0,0.0,stim_maj_3,sub001,main,2024-05-23,10-53-27,0,0,0,0
