,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,13.015,391.995436,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,1,0,0,1
39,13.261,587.3295358,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
40,13.386,659.2551138,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
41,13.511,698.4564629,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
42,13.761,587.3295358,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
43,14.011,659.2551138,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
44,14.259,523.2511306,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
45,14.509,587.3295358,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
46,14.755,493.8833013,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
47,15.004,523.2511306,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
48,16.014,391.995436,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,1,0,1
49,16.514,440.0,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
50,17.014,349.2282314,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
51,17.258,391.995436,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
52,17.508,440.0,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
53,17.758,493.8833013,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
54,18.008,523.2511306,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
55,18.505,329.6275569,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
56,18.751,391.995436,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
57,19.001,523.2511306,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
58,19.501,523.2511306,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
59,19.751,493.8833013,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
60,20.014,523.2511306,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
61,20.507,293.6647679,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
62,20.753,329.6275569,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
63,21.003,349.2282314,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
64,21.253,391.995436,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
65,21.5,440.0,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
66,21.753,349.2282314,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
67,22.003,391.995436,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
68,22.515,349.2282314,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
69,22.762,329.6275569,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
70,23.012,293.6647679,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
71,23.262,329.6275569,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
72,23.512,261.6255653,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
73,24.012,659.2551138,-17.5,1,24.739,stim_maj_6,sub001,main,2024-05-23,10-51-07,1,1,1,1
74,25.255,587.3295358,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
75,25.502,523.2511306,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
76,25.752,493.8833013,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
77,26.0,523.2511306,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
78,26.25,391.995436,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
79,26.513,440.0,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
80,26.763,493.8833013,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
81,27.01,523.2511306,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
82,27.26,587.3295358,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
83,27.51,659.2551138,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
84,27.76,698.4564629,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
85,28.01,783.990872,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,1,0,1,1
86,28.257,659.2551138,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
87,28.507,523.2511306,1.0,1,28.676,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
88,28.754,493.8833013,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
89,29.016,523.2511306,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
90,29.266,440.0,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
91,29.516,391.995436,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
92,29.763,349.2282314,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
93,30.013,329.6275569,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
94,30.263,349.2282314,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
95,30.513,391.995436,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
96,30.759,440.0,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
97,31.006,493.8833013,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
98,31.503,523.2511306,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
99,32.015,523.2511306,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,1,1,0,1
100,32.511,493.8833013,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
101,32.758,440.0,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
102,33.008,391.995436,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
103,33.508,349.2282314,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
104,34.004,329.6275569,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
105,34.505,349.2282314,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
106,34.752,329.6275569,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
107,35.014,293.6647679,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
108,35.514,261.6255653,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
109,36.014,523.2511306,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
110,36.51,391.995436,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
111,36.76,349.2282314,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
112,37.007,329.6275569,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
113,37.507,293.6647679,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
114,38.004,261.6255653,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
115,38.504,246.9416506,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
116,38.754,293.6647679,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
117,39.001,261.6255653,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
118,40.0,329.6275569,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,1,1,1,1
119,40.25,349.2282314,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
120,40.513,391.995436,17.5,1,40.903,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
121,41.009,261.6255653,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
122,41.259,246.9416506,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
123,41.506,261.6255653,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
124,42.003,523.2511306,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
125,42.503,493.8833013,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
126,43.014,440.0,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
127,43.264,493.8833013,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
128,43.514,391.995436,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
129,44.014,293.6647679,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
130,44.264,329.6275569,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
131,44.514,349.2282314,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
132,45.012,246.9416506,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
133,45.259,220.0,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
134,45.509,246.9416506,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
135,46.005,391.995436,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
136,46.502,349.2282314,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
137,46.752,329.6275569,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
138,47.002,293.6647679,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
139,47.264,329.6275569,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
140,47.514,261.6255653,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
141,48.014,523.2511306,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,1,1,1
142,48.514,493.8833013,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
143,48.761,440.0,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
144,49.011,391.995436,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
145,49.258,349.2282314,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
146,49.508,329.6275569,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
147,49.758,349.2282314,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
148,50.004,391.995436,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
149,50.254,349.2282314,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
150,50.504,329.6275569,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
151,50.754,293.6647679,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
152,51.004,261.6255653,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
153,51.254,246.9416506,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
154,51.502,220.0,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
155,51.752,195.997718,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
156,52.002,220.0,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
157,52.251,261.6255653,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
158,52.501,293.6647679,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
159,52.764,329.6275569,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
160,53.014,349.2282314,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
161,53.264,329.6275569,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
162,53.511,293.6647679,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
163,53.761,261.6255653,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
164,54.011,246.9416506,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,1,0,1,1
165,54.257,261.6255653,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
166,54.507,293.6647679,-17.5,1,54.538,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
167,54.757,246.9416506,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
168,55.007,261.6255653,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
169,55.257,261.6255653,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
170,55.504,261.6255653,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
171,56.004,261.6255653,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,1,1,0,1
172,56.253,293.6647679,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
173,56.5,329.6275569,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
174,56.75,349.2282314,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
175,57.012,391.995436,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
176,58.009,440.0,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
177,58.505,349.2282314,-17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
178,59.005,391.995436,1.0,1,59.771,stim_maj_6,sub001,main,2024-05-23,10-51-07,1,0,1,1
179,60.006,440.0,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
180,60.506,329.6275569,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
181,61.002,349.2282314,1.0,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,1
182,62.002,293.6647679,17.5,1,62.843,stim_maj_6,sub001,main,2024-05-23,10-51-07,1,0,1,1
183,63.014,261.6255653,17.5,0,0.0,stim_maj_6,sub001,main,2024-05-23,10-51-07,0,0,0,0
