,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
83,31.2,659.2551138,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
84,31.462,698.4564629,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
85,31.963,783.990872,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
86,32.213,659.2551138,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
87,32.463,523.2511306,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
88,32.713,493.8833013,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
89,32.963,523.2511306,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,1,1
90,33.213,440.0,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
91,33.453,391.995436,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
92,33.703,349.2282314,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
93,33.953,329.6275569,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
94,34.203,349.2282314,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
95,34.454,391.995436,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
96,34.954,440.0,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
97,35.454,493.8833013,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,1,0,0,1
98,35.703,523.2511306,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
99,36.203,523.2511306,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,1,0,1
100,36.703,493.8833013,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
101,37.212,440.0,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
102,37.462,391.995436,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,1,0,1,1
103,37.712,349.2282314,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
104,37.962,329.6275569,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
105,38.458,349.2282314,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
106,38.702,329.6275569,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
107,38.953,293.6647679,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
108,39.452,261.6255653,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
109,39.702,523.2511306,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
110,39.953,391.995436,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
111,40.206,349.2282314,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
112,40.699,329.6275569,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
113,41.209,293.6647679,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
114,41.462,261.6255653,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
115,41.712,246.9416506,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
116,41.963,293.6647679,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
117,42.212,261.6255653,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
118,43.21,329.6275569,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,1,1,0,1
119,43.46,349.2282314,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
120,43.71,391.995436,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
121,43.952,261.6255653,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,1,1
122,44.202,246.9416506,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
123,44.452,261.6255653,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
124,45.463,523.2511306,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
125,45.713,493.8833013,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
126,46.213,440.0,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
127,46.463,493.8833013,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
128,46.713,391.995436,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
129,46.963,293.6647679,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,1,0,0,1
130,47.213,329.6275569,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
131,47.462,349.2282314,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
132,47.711,246.9416506,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,1,1
133,48.213,220.0,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
134,48.703,246.9416506,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
135,48.963,391.995436,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
136,49.211,349.2282314,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
137,49.457,329.6275569,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
138,49.707,293.6647679,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
139,49.957,329.6275569,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
140,50.207,261.6255653,-17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
141,50.704,523.2511306,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,1,1,1
142,51.204,493.8833013,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
143,51.452,440.0,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
144,51.702,391.995436,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
145,52.199,349.2282314,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
146,52.449,329.6275569,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
147,52.699,349.2282314,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
148,52.949,391.995436,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,1,1
149,53.211,349.2282314,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
150,53.461,329.6275569,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
151,53.711,293.6647679,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
152,53.963,261.6255653,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
153,54.212,246.9416506,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
154,54.709,220.0,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
155,54.959,195.997718,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
156,55.209,220.0,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
157,55.457,261.6255653,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
158,55.707,293.6647679,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
159,55.954,329.6275569,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
160,56.454,349.2282314,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
161,56.703,329.6275569,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
162,56.953,293.6647679,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
163,57.2,261.6255653,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
164,57.45,246.9416506,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
165,57.95,261.6255653,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
166,58.2,293.6647679,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
167,58.463,246.9416506,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
168,58.709,261.6255653,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
169,58.959,261.6255653,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
170,59.209,261.6255653,17.5,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
171,59.713,261.6255653,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,1,1,1,1
172,59.96,293.6647679,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
173,60.21,329.6275569,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
174,60.457,349.2282314,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
175,60.707,391.995436,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
176,60.957,440.0,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
177,61.207,349.2282314,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
178,61.704,391.995436,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
179,61.954,440.0,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
180,62.204,329.6275569,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
181,62.454,349.2282314,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
182,62.704,293.6647679,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,1
183,62.954,261.6255653,1.0,0,0,stim_maj_6,sub001,rhythm,2024-05-23,08-22-30,0,0,0,0
