,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
2,0.515,391.995436,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
3,0.765,440.0,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
4,1.001,659.2551138,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
5,1.251,293.6647679,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
6,1.514,523.2511306,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
7,1.763,391.995436,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
8,2.013,391.995436,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
9,2.263,391.995436,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
10,2.513,220.0,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
11,3.263,246.9416506,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
12,3.506,391.995436,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
13,3.756,493.8833013,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
14,4.005,493.8833013,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,1
15,4.255,659.2551138,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
16,4.502,523.2511306,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
17,4.752,391.995436,-17.5,0,0.0,stim_maj_6,sub001,melody,2024-05-23,10-43-12,0,0,0,0
