,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,14.762,293.6647679,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
44,14.887,246.9416506,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
45,15.012,261.6255653,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
46,16.004,391.995436,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,1,1,0,1
47,16.254,440.0,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
48,16.379,493.8833013,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
49,16.504,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
50,16.751,587.3295358,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
51,17.012,622.2539674,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,1,1
52,17.512,587.3295358,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
53,18.012,311.1269837,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
54,18.251,293.6647679,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
55,18.514,311.1269837,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
56,18.761,391.995436,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
57,19.011,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
58,19.761,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
59,20.008,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
60,20.26,587.3295358,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
61,20.385,622.2539674,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
62,20.51,698.4564629,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
63,20.76,783.990872,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
64,21.007,830.6093952,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
65,21.254,783.990872,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
66,21.379,698.4564629,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
67,21.504,783.990872,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
68,21.751,587.3295358,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
69,22.0,587.3295358,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
70,22.25,622.2539674,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
71,22.375,698.4564629,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
72,22.5,622.2539674,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
73,22.637,587.3295358,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
74,22.762,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
75,23.009,783.990872,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
76,23.509,783.990872,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
77,24.011,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,1,1,1,1
78,24.261,493.8833013,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
79,24.511,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
80,24.761,587.3295358,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
81,25.007,622.2539674,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
82,25.251,698.4564629,1,1,25.363,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
83,25.504,783.990872,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
84,26.004,783.990872,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
85,26.505,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
86,27.001,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
87,27.514,1046.502261,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
88,27.764,783.990872,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
89,28.01,830.6093952,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
90,28.76,783.990872,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
91,29.01,698.4564629,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
92,29.256,622.2539674,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
93,29.506,587.3295358,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
94,29.756,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
95,30.006,493.8833013,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
96,30.256,440.0,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
97,30.506,493.8833013,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
98,30.753,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
99,31.003,587.3295358,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
100,31.515,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
101,32.012,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,1,1,1,1
102,32.758,587.3295358,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
103,33.008,622.2539674,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
104,33.259,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
105,33.509,698.4564629,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
106,33.759,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
107,34.009,783.990872,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,1,0,1,1
108,34.509,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
109,35.253,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
110,35.503,698.4564629,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
111,35.753,622.2539674,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
112,36.003,830.6093952,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
113,36.251,587.3295358,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
114,36.501,987.7666025,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
115,36.763,1046.502261,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
116,37.013,293.6647679,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,1,0,1,1
117,37.263,415.3046976,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
118,37.51,391.995436,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
119,37.76,349.2282314,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
120,38.01,311.1269837,1,1,38.244,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
121,38.259,391.995436,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
122,38.509,261.6255653,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
123,38.759,246.9416506,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
124,39.005,261.6255653,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,1,1
125,39.255,311.1269837,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
126,39.502,261.6255653,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
127,40.002,391.995436,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,1,1,0,1
128,41.015,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
129,41.511,493.8833013,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
130,42.008,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,1,0,0,1
131,42.508,587.3295358,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
132,43.005,622.2539674,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
133,43.505,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
134,44.002,830.6093952,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
135,45.015,830.6093952,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
136,45.514,783.990872,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
137,46.011,622.2539674,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
138,46.511,587.3295358,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
139,47.008,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
140,48.016,391.995436,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,1,1,1
141,48.266,261.6255653,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
142,48.512,311.1269837,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
143,48.762,391.995436,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
144,49.012,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
145,49.512,415.3046976,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
146,50.008,391.995436,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
147,50.258,261.6255653,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
148,50.508,311.1269837,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
149,50.758,391.995436,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
150,51.008,523.2511306,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,1,0,1,1
151,51.505,622.2539674,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
152,52.005,415.3046976,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
153,52.505,415.3046976,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
154,53.003,698.4564629,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
155,53.503,415.3046976,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
156,54.011,415.3046976,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
157,55.011,391.995436,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
158,56.004,391.995436,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,1,0,1
159,56.334,349.2282314,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
160,56.69,391.995436,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
161,57.002,415.3046976,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
162,57.346,391.995436,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
163,57.674,349.2282314,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
164,58.014,391.995436,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
165,59.338,349.2282314,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
166,59.682,311.1269837,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
167,60.01,293.6647679,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
168,60.335,311.1269837,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
169,60.691,349.2282314,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
170,61.014,311.1269837,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
171,61.342,293.6647679,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
172,61.67,261.6255653,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
173,62.01,246.9416506,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
174,62.335,261.6255653,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
175,62.678,293.6647679,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,0
176,63.006,261.6255653,1,0,0.0,stim_min_4,sub001,blank,2024-05-23,10-58-15,0,0,0,1
