,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,4.257,783.990872,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
17,4.507,783.990872,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
18,4.754,698.4564629,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
19,5.004,415.3046976,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
20,5.254,293.6647679,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
21,5.504,587.3295358,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
22,5.751,587.3295358,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
23,6.001,493.8833013,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
24,6.763,311.1269837,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
25,7.013,523.2511306,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
26,8.009,523.2511306,1.0,1,8.65,stim_min_4,sub001,melody,2024-05-23,10-44-22,1,1,1,1
27,8.759,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
28,9.005,783.990872,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
29,9.764,987.7666025,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
30,10.014,415.3046976,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
31,10.636,698.4564629,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
32,10.761,622.2539674,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
33,10.886,622.2539674,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
34,11.011,415.3046976,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
35,11.758,349.2282314,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
36,12.008,587.3295358,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,1,1
37,12.757,349.2282314,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
38,12.882,261.6255653,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
39,13.004,523.2511306,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
40,13.754,415.3046976,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
41,13.877,311.1269837,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
42,14.002,587.3295358,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
43,14.765,391.995436,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
44,14.889,349.2282314,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
45,15.014,261.6255653,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
46,16.011,391.995436,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,1,0,1
47,16.261,415.3046976,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
48,16.383,493.8833013,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
49,16.504,246.9416506,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
50,16.754,311.1269837,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
51,17.0,391.995436,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
52,17.5,293.6647679,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
53,18.013,246.9416506,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
54,18.263,523.2511306,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
55,18.509,698.4564629,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
56,18.76,261.6255653,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
57,19.01,391.995436,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
58,19.754,523.2511306,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
59,20.004,311.1269837,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
60,20.254,293.6647679,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
61,20.378,440.0,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
62,20.503,349.2282314,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
63,20.753,622.2539674,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
64,21.003,622.2539674,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
65,21.266,698.4564629,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
66,21.391,698.4564629,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
67,21.515,391.995436,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
68,21.764,587.3295358,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
69,22.011,587.3295358,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,1,1
70,22.261,311.1269837,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
71,22.386,830.6093952,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
72,22.508,783.990872,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
73,22.633,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
74,22.758,293.6647679,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
75,23.008,493.8833013,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
76,23.507,783.990872,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
77,24.004,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,1,1,0,1
78,24.262,622.2539674,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
79,24.512,622.2539674,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
80,24.762,293.6647679,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
81,25.012,349.2282314,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,1,1
82,25.258,246.9416506,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
83,25.508,493.8833013,-17.5,1,25.602,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
84,26.008,587.3295358,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
85,26.505,587.3295358,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
86,27.002,830.6093952,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
87,27.502,391.995436,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
88,27.752,622.2539674,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
89,28.014,698.4564629,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,1,0,0,1
90,28.761,830.6093952,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
91,29.011,783.990872,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
92,29.257,391.995436,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
93,29.507,349.2282314,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
94,29.757,523.2511306,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
95,30.008,415.3046976,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
96,30.25,523.2511306,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
97,30.505,311.1269837,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
98,30.752,587.3295358,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
99,31.002,391.995436,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
100,31.502,523.2511306,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
101,32.014,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,1,1,1
102,32.761,783.990872,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
103,33.011,698.4564629,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
104,33.261,587.3295358,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
105,33.507,830.6093952,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
106,33.757,698.4564629,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
107,34.007,391.995436,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
108,34.504,1046.502261,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
109,35.265,587.3295358,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
110,35.515,587.3295358,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
111,35.765,493.8833013,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
112,36.015,391.995436,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
113,36.262,311.1269837,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
114,36.508,261.6255653,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
115,36.758,246.9416506,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
116,37.008,415.3046976,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
117,37.258,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
118,37.504,311.1269837,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
119,37.754,311.1269837,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
120,38.004,783.990872,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,1,0,0,1
121,38.254,783.990872,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
122,38.504,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
123,38.752,311.1269837,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
124,39.014,293.6647679,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
125,39.264,391.995436,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
126,39.511,261.6255653,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
127,40.011,391.995436,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,1,1,1,1
128,41.004,622.2539674,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
129,41.501,293.6647679,17.5,1,41.545,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
130,42.013,698.4564629,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
131,42.513,261.6255653,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
132,43.01,415.3046976,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
133,43.51,587.3295358,17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
134,44.01,587.3295358,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,1,1
135,45.005,622.2539674,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
136,45.504,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
137,46.001,311.1269837,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
138,46.504,415.3046976,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
139,47.001,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
140,48.0,391.995436,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,1,0,1
141,48.252,587.3295358,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
142,48.514,293.6647679,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
143,48.765,440.0,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
144,49.012,622.2539674,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
145,49.509,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
146,50.005,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
147,50.255,261.6255653,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
148,50.505,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
149,50.755,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
150,51.005,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
151,51.502,622.2539674,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
152,52.002,293.6647679,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
153,52.515,587.3295358,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
154,53.014,261.6255653,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
155,53.506,261.6255653,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
156,54.002,783.990872,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
157,55.015,391.995436,-17.5,1,55.594,stim_min_4,sub001,melody,2024-05-23,10-44-22,1,0,1,1
158,56.015,391.995436,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,1,0,1
159,56.344,391.995436,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
160,56.668,246.9416506,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
161,57.012,311.1269837,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,1,0,0,1
162,57.341,622.2539674,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
163,57.669,293.6647679,-17.5,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
164,58.01,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,1,1
165,59.334,391.995436,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
166,59.678,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
167,60.006,349.2282314,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,1,0,0,1
168,60.334,391.995436,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
169,60.675,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
170,61.003,311.1269837,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,1
171,61.344,698.4564629,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
172,61.672,261.6255653,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
173,62.007,391.995436,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,1,0,0,1
174,62.335,523.2511306,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
175,62.678,349.2282314,1.0,0,0.0,stim_min_4,sub001,melody,2024-05-23,10-44-22,0,0,0,0
176,63.006,311.1269837,17.5,1,63.363,stim_min_4,sub001,melody,2024-05-23,10-44-22,1,0,1,1
