,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,5.504,659.2551138,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
23,5.754,391.995436,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
24,6.004,523.2511306,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
25,6.251,329.6275569,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
26,6.51,349.2282314,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
27,6.76,293.6647679,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
28,7.001,523.2511306,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
29,7.257,587.3295358,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
30,7.503,523.2511306,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
31,8.003,523.2511306,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,1,1,1,1
32,8.5,293.6647679,1.0,1,8.578,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
33,9.001,349.2282314,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
34,9.513,440.0,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
35,10.009,783.990872,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
36,11.505,493.8833013,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
37,12.015,587.3295358,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
38,12.513,587.3295358,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
39,13.013,293.6647679,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
40,13.512,293.6647679,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
41,14.0,523.2511306,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
42,15.0,783.990872,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
43,15.51,261.6255653,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
44,16.01,391.995436,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,1,1,1
45,16.26,349.2282314,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
46,16.51,659.2551138,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
47,16.756,440.0,17.5,1,16.788,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
48,17.003,523.2511306,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,1,0,0,1
49,17.253,329.6275569,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
50,17.503,329.6275569,17.5,1,17.534,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
51,17.765,587.3295358,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
52,18.007,523.2511306,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
53,18.506,261.6255653,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
54,19.504,391.995436,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
55,20.001,587.3295358,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
56,20.251,329.6275569,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
57,20.501,391.995436,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
58,20.763,587.3295358,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
59,21.013,261.6255653,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,1,1
60,21.263,523.2511306,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
61,21.513,293.6647679,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
62,21.757,329.6275569,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
63,22.004,440.0,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,1,0,0,1
64,22.254,523.2511306,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
65,22.504,349.2282314,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
66,22.754,587.3295358,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
67,23.004,587.3295358,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
68,23.254,329.6275569,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
69,23.501,261.6255653,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
70,24.013,329.6275569,-17.5,1,24.727,stim_maj_4,sub001,melody,2024-05-23,10-42-02,1,1,1,1
71,24.759,523.2511306,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
72,25.009,523.2511306,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
73,25.759,391.995436,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
74,25.884,261.6255653,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
75,26.006,329.6275569,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
76,27.256,523.2511306,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
77,27.502,293.6647679,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
78,27.752,349.2282314,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
79,28.002,293.6647679,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,1,1
80,28.264,659.2551138,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
81,28.514,440.0,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
82,28.764,349.2282314,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
83,29.011,293.6647679,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
84,29.26,523.2511306,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
85,29.508,493.8833013,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
86,29.758,349.2282314,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
87,30.008,293.6647679,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
88,30.254,440.0,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
89,30.504,493.8833013,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
90,30.752,493.8833013,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
91,31.002,329.6275569,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
92,32.014,523.2511306,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,1,0,1
93,33.506,391.995436,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
94,34.006,261.6255653,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
95,35.509,391.995436,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
96,35.755,261.6255653,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
97,36.005,261.6255653,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
98,37.006,329.6275569,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,1,0,1,1
99,37.506,349.2282314,17.5,1,37.6,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
100,38.006,246.9416506,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
101,38.5,391.995436,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
102,39.002,261.6255653,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
103,40.014,659.2551138,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,1,1,1,1
104,40.51,493.8833013,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
105,41.01,349.2282314,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
106,41.507,246.9416506,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
107,41.755,329.6275569,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
108,42.005,349.2282314,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,1,0,1,1
109,42.502,329.6275569,-17.5,1,42.658,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
110,43.002,391.995436,-17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
111,44.01,349.2282314,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,1,1
112,44.51,293.6647679,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
113,45.008,587.3295358,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
114,45.504,391.995436,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
115,45.754,493.8833013,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
116,46.004,293.6647679,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
117,46.253,349.2282314,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
118,46.503,523.2511306,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
119,46.75,261.6255653,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
120,47.0,329.6275569,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
121,47.25,391.995436,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
122,47.5,329.6275569,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
123,47.75,261.6255653,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
124,48.012,329.6275569,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,1,1,0,1
125,48.259,466.1637615,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
126,48.509,523.2511306,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
127,48.756,523.2511306,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
128,49.006,493.8833013,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
129,49.256,261.6255653,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
130,49.504,391.995436,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
131,49.754,391.995436,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
132,50.004,391.995436,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
133,50.254,391.995436,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
134,50.504,587.3295358,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
135,50.75,493.8833013,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
136,51.0,587.3295358,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
137,51.25,391.995436,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
138,51.5,523.2511306,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
139,51.75,349.2282314,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
140,52.013,329.6275569,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
141,52.263,349.2282314,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
142,52.512,349.2282314,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
143,52.759,659.2551138,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
144,53.009,523.2511306,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
145,53.255,329.6275569,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
146,53.505,293.6647679,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
147,53.755,659.2551138,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
148,54.005,391.995436,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
149,54.255,349.2282314,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
150,54.505,587.3295358,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
151,54.755,349.2282314,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
152,55.005,349.2282314,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
153,55.255,349.2282314,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
154,55.509,523.2511306,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
155,56.003,391.995436,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,1,1,0,1
156,57.012,349.2282314,17.5,1,57.555,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,1,1
157,58.008,261.6255653,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
158,59.001,329.6275569,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
159,60.001,440.0,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
160,60.513,261.6255653,17.5,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
161,61.01,440.0,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,1,1
162,62.007,523.2511306,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,1
163,63.005,329.6275569,1.0,0,0.0,stim_maj_4,sub001,melody,2024-05-23,10-42-02,0,0,0,0
