,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
1,0.266,293.6647679,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
2,0.516,329.6275569,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
3,0.765,391.995436,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
4,1.015,261.6255653,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
5,1.265,329.6275569,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
6,1.515,391.995436,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
7,1.765,466.1637615,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
8,2.015,440.0,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
9,2.265,329.6275569,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
10,2.514,349.2282314,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
11,2.761,440.0,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
12,3.008,261.6255653,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
13,3.258,349.2282314,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
14,3.507,440.0,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
15,3.757,523.2511306,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
16,4.007,493.8833013,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,1,1
17,4.257,329.6275569,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
18,4.507,349.2282314,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
19,4.754,493.8833013,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
20,5.004,293.6647679,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
21,5.254,349.2282314,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
22,5.502,493.8833013,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
23,5.752,587.3295358,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
24,6.002,587.3295358,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
25,6.253,493.8833013,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
26,6.503,523.2511306,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
27,6.753,659.2551138,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
28,7.003,391.995436,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
29,7.253,493.8833013,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
30,7.503,523.2511306,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
31,8.004,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,1,1,1
32,8.504,391.995436,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
33,9.003,440.0,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
34,9.5,349.2282314,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
35,10.0,329.6275569,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,1,0,1,1
36,11.509,349.2282314,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
37,12.009,391.995436,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
38,12.506,293.6647679,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
39,13.006,329.6275569,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
40,13.505,261.6255653,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
41,14.002,246.9416506,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
42,15.014,293.6647679,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,1,0,0,1
43,15.514,261.6255653,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
44,16.014,391.995436,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,1,0,1
45,16.264,523.2511306,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
46,16.51,493.8833013,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
47,16.76,440.0,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
48,17.01,391.995436,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
49,17.26,349.2282314,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
50,17.51,329.6275569,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
51,17.758,293.6647679,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
52,18.008,261.6255653,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
53,18.507,261.6255653,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
54,19.507,293.6647679,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
55,20.004,329.6275569,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
56,20.254,261.6255653,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
57,20.501,246.9416506,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
58,20.75,261.6255653,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
59,21.0,349.2282314,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
60,21.25,293.6647679,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
61,21.5,261.6255653,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
62,21.75,293.6647679,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
63,22.012,329.6275569,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,1,1
64,22.262,349.2282314,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
65,22.512,329.6275569,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
66,22.762,293.6647679,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
67,23.012,391.995436,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,1,0,0,1
68,23.259,329.6275569,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
69,23.505,261.6255653,-17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
70,24.005,329.6275569,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,1,1,1
71,24.752,349.2282314,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
72,25.014,349.2282314,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
73,25.761,329.6275569,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
74,25.883,349.2282314,1.0,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
75,26.007,391.995436,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,1,1
76,27.261,391.995436,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,1,0,0,1
77,27.511,493.8833013,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
78,27.758,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
79,28.008,440.0,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
80,28.258,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
81,28.508,391.995436,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
82,28.755,523.2511306,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
83,29.005,349.2282314,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,1
84,29.255,329.6275569,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
85,29.505,349.2282314,17.5,0,0,stim_maj_4,sub16_eeg,main,2024-03-27,11-16-11,0,0,0,0
