,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,9.013,391.995436,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
22,10.509,415.3046976,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
23,11.0,391.995436,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
24,11.501,349.2282314,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
25,12.001,311.1269837,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,1,0,1,1
26,12.512,349.2282314,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
27,13.012,391.995436,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
28,13.508,293.6647679,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
29,14.008,246.9416506,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,1,0,0,1
30,15.004,261.6255653,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
31,16.004,391.995436,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,1,1,1
32,17.009,415.3046976,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
33,18.006,391.995436,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
34,19.002,369.9944227,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
35,20.013,493.8833013,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
36,21.004,523.2511306,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
37,22.016,349.2282314,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
38,23.011,311.1269837,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
39,24.508,391.995436,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,1,1,1,1
40,25.007,415.3046976,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
41,25.507,261.6255653,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
42,26.004,246.9416506,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
43,27.002,261.6255653,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
44,28.514,293.6647679,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
45,28.764,311.1269837,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
46,29.001,349.2282314,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
47,29.5,311.1269837,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
48,29.757,293.6647679,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
49,30.007,311.1269837,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
50,31.007,261.6255653,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
51,32.0,261.6255653,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,1,0,1
52,33.013,246.9416506,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
53,33.512,261.6255653,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
54,33.762,293.6647679,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
55,34.009,311.1269837,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,1,0,0,1
56,34.509,293.6647679,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
57,35.009,261.6255653,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
58,35.505,369.9944227,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
59,36.002,391.995436,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
60,36.515,233.0818808,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
61,37.012,261.6255653,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
62,37.512,261.6255653,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
63,38.01,293.6647679,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,1,1
64,38.51,293.6647679,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
65,39.01,195.997718,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
66,40.007,261.6255653,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,1,1,0,1
67,40.507,293.6647679,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
68,41.003,311.1269837,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
69,41.502,311.1269837,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
70,41.764,293.6647679,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
71,42.014,311.1269837,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,1,1
72,42.51,349.2282314,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
73,43.01,391.995436,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
74,43.26,349.2282314,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
75,43.506,311.1269837,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
76,43.756,349.2282314,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
77,44.006,391.995436,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
78,44.506,415.3046976,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
79,45.002,246.9416506,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
80,45.502,195.997718,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
81,46.002,195.997718,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
82,46.264,220.0,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
83,46.514,246.9416506,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
84,47.01,261.6255653,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
85,48.006,391.995436,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,1,0,1
86,48.506,311.1269837,-17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
87,49.003,349.2282314,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,1,0,1,1
88,49.502,391.995436,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
89,50.002,261.6255653,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
90,50.514,349.2282314,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
91,51.014,311.1269837,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
92,51.264,293.6647679,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
93,51.514,311.1269837,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
94,52.508,349.2282314,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
95,52.757,311.1269837,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
96,53.004,293.6647679,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
97,53.504,311.1269837,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
98,54.001,261.6255653,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
99,54.501,246.9416506,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
100,55.501,261.6255653,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
101,56.013,261.6255653,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,1,1,1,1
102,56.169,293.6647679,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
103,56.341,311.1269837,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
104,56.505,349.2282314,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
105,56.677,311.1269837,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
106,56.846,293.6647679,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
107,57.002,311.1269837,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
108,57.174,349.2282314,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
109,57.346,391.995436,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
110,57.502,415.3046976,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
111,57.674,391.995436,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
112,57.846,349.2282314,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
113,58.003,391.995436,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
114,58.515,523.2511306,17.5,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
115,59.015,493.8833013,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,1,0,1,1
116,59.515,466.1637615,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
117,60.011,440.0,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
118,60.511,415.3046976,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
119,61.011,391.995436,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
120,61.507,349.2282314,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
121,62.007,349.2282314,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,1
122,62.335,311.1269837,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
123,62.676,293.6647679,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
124,63.004,261.6255653,1.0,0,0,stim_min_1,sub16_eeg,main,2024-03-27,11-17-21,0,0,0,0
