,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
1,0.765,391.995436,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
2,1.012,523.2511306,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
3,1.262,493.8833013,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
4,1.511,523.2511306,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
5,1.758,587.3295358,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
6,2.008,349.2282314,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
7,2.258,415.3046976,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
8,2.508,391.995436,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
9,2.752,415.3046976,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
10,3.265,415.3046976,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
11,3.515,391.995436,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
12,3.765,349.2282314,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
13,4.015,311.1269837,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
14,4.265,293.6647679,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
15,4.515,261.6255653,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
16,4.765,293.6647679,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
17,5.015,311.1269837,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
18,5.512,523.2511306,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
19,6.262,523.2511306,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
20,6.511,493.8833013,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
21,6.758,587.3295358,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
22,7.007,523.2511306,-17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
23,8.011,523.2511306,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,1,1,1,1
24,9.009,391.995436,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
25,10.004,349.2282314,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
26,10.506,391.995436,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
27,11.006,415.3046976,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
28,12.015,391.995436,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
29,12.511,349.2282314,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
30,13.011,391.995436,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
31,14.007,261.6255653,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
32,15.007,261.6255653,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
33,16.015,311.1269837,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,1,1,1,1
34,17.25,523.2511306,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
35,17.503,493.8833013,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
36,17.753,523.2511306,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
37,18.015,349.2282314,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
38,19.261,587.3295358,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
39,19.511,523.2511306,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
40,19.761,587.3295358,17.5,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
41,20.011,391.995436,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,1,0,1,1
42,20.251,261.6255653,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
43,20.501,311.1269837,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
44,20.752,391.995436,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
45,21.002,523.2511306,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,1
46,21.264,622.2539674,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
47,21.514,587.3295358,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
48,21.764,523.2511306,1.0,0,0,stim_min_5,sub16_eeg,main,2024-03-27,11-10-39,0,0,0,0
